kind,kernel,method,trial,eigenfunction_id,spectral_bias,metric_distortion,truncation,residual_spurious_score,spectral_gap,est_eig_real,est_eig_imag,gap
path_12,diffusion(tau=0.2),Reduced Rank,6,1,2.1880308377295745,12.357363544492546,0.1770629171709317,0.374923658378879,0.015370594549888872,0.9926069731909383,0.0,0.015370594549888872
path_12,diffusion(tau=0.2),Reduced Rank,6,2,2.6080955381383886,14.729767134812336,0.1770629171709317,0.5056099982958194,0.015370594549888872,-0.9772363786410494,0.0,0.015370594549888872
path_12,diffusion(tau=0.2),Reduced Rank,6,3,2.261751018053862,12.773713740807903,0.1770629171709317,0.5308830067954013,0.015370594549888872,0.9340280223775952,0.0,0.015370594549888872
path_12,diffusion(tau=0.2),Reduced Rank,6,4,2.307160908370265,13.030175630411616,0.1770629171709317,0.7685486706083433,0.015370594549888872,0.8228783620459091,0.0,0.015370594549888872
path_12,diffusion(tau=0.2),Reduced Rank,6,5,2.617226206269505,14.781334500113914,0.1770629171709317,0.8082400661410871,0.015370594549888872,-0.7043777567938798,0.0,0.015370594549888872
path_12,diffusion(tau=0.2),Reduced Rank,7,1,2.224173831823588,12.331335571443196,0.18036763487114174,0.2989181119499734,0.01732979971902271,0.9962617610054427,0.0,0.01732979971902271
path_12,diffusion(tau=0.2),Reduced Rank,7,2,2.621092190676274,14.531943009336652,0.18036763487114174,0.46486921605236653,0.01732979971902271,-0.97893196128642,0.0,0.01732979971902271
path_12,diffusion(tau=0.2),Reduced Rank,7,3,2.3087706733093696,12.800360081002347,0.18036763487114174,0.5220356301329409,0.01732979971902271,0.931321131852213,0.0,0.01732979971902271
path_12,diffusion(tau=0.2),Reduced Rank,7,4,2.6804361775793595,14.86095983624954,0.18036763487114174,0.6695523270772656,0.01732979971902271,-0.8636156189583306,0.0,0.01732979971902271
path_12,diffusion(tau=0.2),Reduced Rank,7,5,2.308268945139528,12.79757838366402,0.18036763487114174,0.7567104807932045,0.01732979971902271,0.8185200475161769,0.0,0.01732979971902271
path_12,diffusion(tau=0.2),Reduced Rank,8,1,2.2825681501694643,12.39517362806219,0.1841497520455719,0.27891882545955693,0.009862789751702072,0.9964309379732426,0.0,0.009862789751702072
path_12,diffusion(tau=0.2),Reduced Rank,8,2,2.7537795839637034,14.954022763398672,0.1841497520455719,0.4117307796729467,0.009862789751702072,-0.9865681482215405,0.0,0.009862789751702072
path_12,diffusion(tau=0.2),Reduced Rank,8,3,2.323133992065953,12.615460874967903,0.1841497520455719,0.5640774014209086,0.009862789751702072,0.9468417345973973,0.0,0.009862789751702072
path_12,diffusion(tau=0.2),Reduced Rank,8,4,2.7034893522713626,14.680928549946268,0.1841497520455719,0.6555893525566785,0.009862789751702072,-0.9008544109194216,0.0,0.009862789751702072
path_12,diffusion(tau=0.2),Reduced Rank,8,5,2.3843122296632386,12.947680912832228,0.1841497520455719,0.7361014702922491,0.009862789751702072,0.8262211048590349,0.0,0.009862789751702072
path_12,diffusion(tau=0.2),Reduced Rank,9,1,2.097823366966627,12.199814770537909,0.17195534575105115,0.3489442143204305,0.008736143534652907,0.9920588348635899,0.0,0.008736143534652907
path_12,diffusion(tau=0.2),Reduced Rank,9,2,2.445547225945519,14.221990106001515,0.17195534575105115,0.4208287478448531,0.008736143534652907,-0.983322691328937,0.0,0.008736143534652907
path_12,diffusion(tau=0.2),Reduced Rank,9,3,2.2748703627941143,13.2294250746212,0.17195534575105115,0.5775882509359725,0.008736143534652907,0.9304071863361948,0.0,0.008736143534652907
path_12,diffusion(tau=0.2),Reduced Rank,9,4,2.2531730193746795,13.103244970567633,0.17195534575105115,0.7587417113847442,0.008736143534652907,0.8195847485807659,0.0,0.008736143534652907
path_12,diffusion(tau=0.2),Reduced Rank,9,5,2.538337228736435,14.761606960514737,0.17195534575105115,0.8328845645190294,0.008736143534652907,-0.6946856479122092,0.0,0.008736143534652907
path_12,diffusion(tau=0.5),Principal Components (kDMD),0,1,0.41694172014187636,12.211388270392863,0.034143678909364705,0.3963758786296982,0.07570349426838463,0.9914008839320778,0.0,0.07570349426838463
path_12,diffusion(tau=0.5),Principal Components (kDMD),0,2,0.43209026170787335,12.65505872565368,0.034143678909364705,0.6485466074767782,0.07570349426838463,0.9156973896636932,0.0,0.07570349426838463
path_12,diffusion(tau=0.5),Principal Components (kDMD),0,3,0.4534788686860303,13.281488204296963,0.034143678909364705,0.7475525093344061,0.07570349426838463,0.7901304418137489,0.0,0.07570349426838463
path_12,diffusion(tau=0.5),Principal Components (kDMD),0,4,0.46646395458497303,13.661795374283301,0.034143678909364705,0.8971429326223777,0.07570349426838463,0.5644006329243219,0.0,0.07570349426838463
path_12,diffusion(tau=0.5),Principal Components (kDMD),0,5,0.4926769437958669,14.429521350165306,0.034143678909364705,0.958640864876646,0.07570349426838463,0.33984437760667335,0.0,0.07570349426838463
path_12,diffusion(tau=0.5),Principal Components (kDMD),1,1,0.40086619219617375,12.088722864674885,0.03316034263367611,0.392341707647299,0.08264126921892267,0.9941627267448464,0.0,0.08264126921892267
path_12,diffusion(tau=0.5),Principal Components (kDMD),1,2,0.42465072684418637,12.805981275143122,0.03316034263367611,0.6220061582748878,0.08264126921892267,0.9115214575259237,0.0,0.08264126921892267
path_12,diffusion(tau=0.5),Principal Components (kDMD),1,3,0.4453702574232722,13.430809878634209,0.03316034263367611,0.7441055694883174,0.08264126921892267,0.7771709458283763,0.0,0.08264126921892267
path_12,diffusion(tau=0.5),Principal Components (kDMD),1,4,0.4520878245865404,13.633388218595213,0.03316034263367611,0.9039144495232199,0.08264126921892267,0.5199542758753494,0.0,0.08264126921892267
path_12,diffusion(tau=0.5),Principal Components (kDMD),1,5,0.47993260589518844,14.473089473080146,0.03316034263367611,0.976481627012601,0.08264126921892267,0.20421194215571087,0.0,0.08264126921892267
path_12,diffusion(tau=0.5),Principal Components (kDMD),2,1,0.4110667063311693,12.161036768603514,0.03380194584991566,0.41400668699782434,0.06665369102224017,0.9917589818823175,0.0,0.06665369102224017
path_12,diffusion(tau=0.5),Principal Components (kDMD),2,2,0.4366427680139239,12.917681424396855,0.03380194584991566,0.5745531024953228,0.06665369102224017,0.9251052908600773,0.0,0.06665369102224017
path_12,diffusion(tau=0.5),Principal Components (kDMD),2,3,0.4458148930608478,13.189030449321313,0.03380194584991566,0.7711532178189063,0.06665369102224017,0.809948512223144,0.0,0.06665369102224017
path_12,diffusion(tau=0.5),Principal Components (kDMD),2,4,0.4607729588251034,13.631551297992896,0.03380194584991566,0.9016548285518818,0.06665369102224017,0.5384016455748081,0.0,0.06665369102224017
path_12,diffusion(tau=0.5),Principal Components (kDMD),2,5,0.4884164692530551,14.449359555265774,0.03380194584991566,0.9689939687785531,0.06665369102224017,0.23039254234174095,0.0,0.06665369102224017
path_12,diffusion(tau=0.5),Principal Components (kDMD),3,1,0.4290045342477514,12.265273092259504,0.034977169364332546,0.3302143490141531,0.0557416798373066,0.9933687166910937,0.0,0.0557416798373066
path_12,diffusion(tau=0.5),Principal Components (kDMD),3,2,0.4557252287174565,13.029219831098615,0.034977169364332546,0.5990582123448601,0.0557416798373066,0.9376270368537871,0.0,0.0557416798373066
path_12,diffusion(tau=0.5),Principal Components (kDMD),3,3,0.4588754796469442,13.119285750861124,0.034977169364332546,0.7421148765780241,0.0557416798373066,0.832820128336748,0.0,0.0557416798373066
path_12,diffusion(tau=0.5),Principal Components (kDMD),3,4,0.47189183973625565,13.49142450096206,0.034977169364332546,0.8903510330290092,0.0557416798373066,0.5999407131455373,0.0,0.0557416798373066
path_12,diffusion(tau=0.5),Principal Components (kDMD),3,5,0.5022548664477178,14.359505802658942,0.034977169364332546,0.9736647651840649,0.0557416798373066,0.3252049467958956,0.0,0.0557416798373066
path_12,diffusion(tau=0.5),Principal Components (kDMD),4,1,0.4230964733957787,12.267476988741338,0.03448928200836096,0.3676084465466142,0.07126738953919765,0.9901380856309722,0.0,0.07126738953919765
path_12,diffusion(tau=0.5),Principal Components (kDMD),4,2,0.43569147608694586,12.632662981540893,0.03448928200836096,0.6492196838934666,0.07126738953919765,0.9188706960917745,0.0,0.07126738953919765
path_12,diffusion(tau=0.5),Principal Components (kDMD),4,3,0.4550691995281431,13.194510671977003,0.03448928200836096,0.777471272891049,0.07126738953919765,0.7964798524190435,0.0,0.07126738953919765
path_12,diffusion(tau=0.5),Principal Components (kDMD),4,4,0.4717172924216484,13.677214048912173,0.03448928200836096,0.8927560454653398,0.07126738953919765,0.5728434281810344,0.0,0.07126738953919765
path_12,diffusion(tau=0.5),Principal Components (kDMD),4,5,0.49910859156733595,14.471411479263066,0.03448928200836096,0.9670738154508823,0.07126738953919765,0.3472807951525454,0.0,0.07126738953919765
path_12,diffusion(tau=0.5),Principal Components (kDMD),5,1,0.435506215038659,12.3601657138308,0.0352346582660567,0.36519194735979815,0.05912143515682644,0.9914964559787134,0.0,0.05912143515682644
path_12,diffusion(tau=0.5),Principal Components (kDMD),5,2,0.4361335721289416,12.377970827351284,0.0352346582660567,0.6195714391125685,0.05912143515682644,0.932375020821887,0.0,0.05912143515682644
path_12,diffusion(tau=0.5),Principal Components (kDMD),5,3,0.46544823417271697,13.209954546972474,0.0352346582660567,0.7627074535387643,0.05912143515682644,0.7921998567318465,0.0,0.05912143515682644
path_12,diffusion(tau=0.5),Principal Components (kDMD),5,4,0.48222312789738897,13.686045264186328,0.0352346582660567,0.8789739103568309,0.05912143515682644,0.612471822581092,0.0,0.05912143515682644
path_12,diffusion(tau=0.5),Principal Components (kDMD),5,5,0.5100283236974177,14.475188601126675,0.0352346582660567,0.958594843972442,0.05912143515682644,0.3525466249428336,0.0,0.05912143515682644
path_12,diffusion(tau=0.5),Principal Components (kDMD),6,1,0.43906416537152204,12.33721480270238,0.03558859697209358,0.4049793735783612,0.05303291394957599,0.9917744163098249,0.0,0.05303291394957599
path_12,diffusion(tau=0.5),Principal Components (kDMD),6,2,0.45524061446105346,12.79175503372683,0.03558859697209358,0.5437111900051643,0.05303291394957599,0.9387415023602489,0.0,0.05303291394957599
path_12,diffusion(tau=0.5),Principal Components (kDMD),6,3,0.4619093751627993,12.979139793709784,0.03558859697209358,0.7350113435025383,0.05303291394957599,0.8480276781931224,0.0,0.05303291394957599
path_12,diffusion(tau=0.5),Principal Components (kDMD),6,4,0.48215326842128114,13.547970682838566,0.03558859697209358,0.8744777447233263,0.05303291394957599,0.6195701397116953,0.0,0.05303291394957599
path_12,diffusion(tau=0.5),Principal Components (kDMD),6,5,0.5115964206725551,14.375290519986443,0.03558859697209358,0.9419356145572537,0.05303291394957599,0.3881383850449247,0.0,0.05303291394957599
path_12,diffusion(tau=0.5),Principal Components (kDMD),7,1,0.41222953544788693,12.165966839069275,0.03388382862626835,0.44058897528953944,0.07412344848457042,0.9884544104984295,0.0,0.07412344848457042
path_12,diffusion(tau=0.5),Principal Components (kDMD),7,2,0.43063646544541195,12.709203266113859,0.03388382862626835,0.6146491174683962,0.07412344848457042,0.9143309620138591,0.0,0.07412344848457042
path_12,diffusion(tau=0.5),Principal Components (kDMD),7,3,0.4445321219665869,13.11930026767886,0.03388382862626835,0.7810093058879953,0.07412344848457042,0.8003630538734002,0.0,0.07412344848457042
path_12,diffusion(tau=0.5),Principal Components (kDMD),7,4,0.465145057128541,13.727641650505177,0.03388382862626835,0.887280310819037,0.07412344848457042,0.5222908085102781,0.0,0.07412344848457042
path_12,diffusion(tau=0.5),Principal Components (kDMD),7,5,0.49200106913616193,14.520232485025007,0.03388382862626835,0.9494764305779372,0.07412344848457042,0.31901749682200115,0.0,0.07412344848457042
path_12,diffusion(tau=0.5),Principal Components (kDMD),8,1,0.4307431978098327,12.272338550351126,0.03509870560061339,0.3765987809496526,0.06090014642895869,0.9914196518058133,0.0,0.06090014642895869
path_12,diffusion(tau=0.5),Principal Components (kDMD),8,2,0.4412361857741722,12.571295101163532,0.03509870560061339,0.6253074831314339,0.06090014642895869,0.9305195053768546,0.0,0.06090014642895869
path_12,diffusion(tau=0.5),Principal Components (kDMD),8,3,0.45886764273671254,13.073634337349844,0.03509870560061339,0.7541118458904894,0.06090014642895869,0.812067968882247,0.0,0.06090014642895869
path_12,diffusion(tau=0.5),Principal Components (kDMD),8,4,0.4776688853922764,13.609302030326969,0.03509870560061339,0.8755474986428426,0.06090014642895869,0.6225844475281807,0.0,0.06090014642895869
path_12,diffusion(tau=0.5),Principal Components (kDMD),8,5,0.507987097157224,14.473100601987621,0.03509870560061339,0.960630094963091,0.06090014642895869,0.3377849807859017,0.0,0.06090014642895869
path_12,diffusion(tau=0.5),Principal Components (kDMD),9,1,0.426198514288788,12.331136082534746,0.03456279384447277,0.36193711434040754,0.05611064012989442,0.992252025372059,0.0,0.05611064012989442
path_12,diffusion(tau=0.5),Principal Components (kDMD),9,2,0.4525579344882778,13.093789134197847,0.03456279384447277,0.5773295560611752,0.05611064012989442,0.9361413852421646,0.0,0.05611064012989442
path_12,diffusion(tau=0.5),Principal Components (kDMD),9,3,0.4534403860578524,13.119320969776462,0.03456279384447277,0.7519307017263078,0.05611064012989442,0.8296169076187342,0.0,0.05611064012989442
path_12,diffusion(tau=0.5),Principal Components (kDMD),9,4,0.46745029589446746,13.524667536945119,0.03456279384447277,0.8990502699882985,0.05611064012989442,0.5675665326469097,0.0,0.05611064012989442
path_12,diffusion(tau=0.5),Principal Components (kDMD),9,5,0.49734927816102315,14.389730193659055,0.03456279384447277,0.975348900416664,0.05611064012989442,0.2971998971573798,0.0,0.05611064012989442
path_12,diffusion(tau=0.5),Reduced Rank,0,1,1.4151600124743686,12.411787998980577,0.11401741736086698,0.25008001095279836,0.01121076633864293,0.9984865835921136,0.0,0.01121076633864293
path_12,diffusion(tau=0.5),Reduced Rank,0,2,2.2129123456928492,19.40854649153248,0.11401741736086698,0.40936411339670187,0.01121076633864293,-0.9872758172534707,0.0,0.01121076633864293
path_12,diffusion(tau=0.5),Reduced Rank,0,3,1.509468725381835,13.238931036337561,0.11401741736086698,0.5395776185781128,0.01121076633864293,0.948818152383064,0.0,0.01121076633864293
path_12,diffusion(tau=0.5),Reduced Rank,0,4,1.5568041593940258,13.65409071200688,0.11401741736086698,0.724883679533352,0.01121076633864293,0.831813870098088,0.0,0.01121076633864293
path_12,diffusion(tau=0.5),Reduced Rank,0,5,1.6097736064819472,14.118664005403556,0.11401741736086698,0.8664546769102822,0.01121076633864293,0.6365554447622163,0.0,0.01121076633864293
path_12,diffusion(tau=0.5),Reduced Rank,1,1,1.3670041920415952,12.40034178889724,0.1102392349592779,0.23853019393742486,0.03954761953103414,0.9990234286066161,0.0,0.03954761953103414
path_12,diffusion(tau=0.5),Reduced Rank,1,2,1.9828937086121514,17.98718677016062,0.1102392349592779,0.5472138857212627,0.03954761953103414,-0.9594758090755819,0.0,0.03954761953103414
path_12,diffusion(tau=0.5),Reduced Rank,1,3,1.508184126713375,13.681010461207341,0.1102392349592779,0.5087728666063428,0.03954761953103414,0.9502930815553053,0.0,0.03954761953103414
path_12,diffusion(tau=0.5),Reduced Rank,1,4,1.475110189399169,13.38099080553372,0.1102392349592779,0.7145259891905389,0.03954761953103414,0.8392562800182707,0.0,0.03954761953103414
path_12,diffusion(tau=0.5),Reduced Rank,1,5,1.436954590629874,13.034874481491833,0.1102392349592779,0.872642274064962,0.03954761953103414,0.626461078927525,0.0,0.03954761953103414
path_12,diffusion(tau=0.5),Reduced Rank,2,1,1.340741589998033,12.407923891942238,0.1080552719112596,0.23213135200328805,0.04348263864368207,0.9989664434511785,0.0,0.04348263864368207
path_12,diffusion(tau=0.5),Reduced Rank,2,2,1.9401909310039862,17.955541610198974,0.1080552719112596,0.54921111789754,0.04348263864368207,-0.9554838048074964,0.0,0.04348263864368207
path_12,diffusion(tau=0.5),Reduced Rank,2,3,1.4354454619498034,13.284363053832886,0.1080552719112596,0.4947977483726298,0.04348263864368207,0.9550858320413119,0.0,0.04348263864368207
path_12,diffusion(tau=0.5),Reduced Rank,2,4,1.4138059241053613,13.084099452976709,0.1080552719112596,0.75020078667051,0.04348263864368207,0.8379003954986576,0.0,0.04348263864368207
path_12,diffusion(tau=0.5),Reduced Rank,2,5,1.4906312632235463,13.795081321416019,0.1080552719112596,0.8654995553571756,0.04348263864368207,0.6157773976814371,0.0,0.04348263864368207
path_12,diffusion(tau=0.5),Reduced Rank,3,1,1.363000825939102,12.426734126390825,0.10968294743222022,0.2139111544024395,0.029302502412692055,0.9987768490118977,0.0,0.029302502412692055
path_12,diffusion(tau=0.5),Reduced Rank,3,2,2.057635734439179,18.759850848380214,0.10968294743222022,0.47312989031864155,0.029302502412692055,-0.9694743465992056,0.0,0.029302502412692055
path_12,diffusion(tau=0.5),Reduced Rank,3,3,1.4499326147744587,13.219307547059314,0.10968294743222022,0.5576369539663524,0.029302502412692055,0.95558330118598,0.0,0.029302502412692055
path_12,diffusion(tau=0.5),Reduced Rank,3,4,1.4436826575592077,13.162325515106595,0.10968294743222022,0.7333408973256184,0.029302502412692055,0.840068289156348,0.0,0.029302502412692055
