kernel,kind,method,trial,eigenfunction_id,spectral_bias,metric_distortion,truncation,residual_spurious_score,spectral_gap,est_eig_real,est_eig_imag,gap
rbf(gamma=25.0),omega=2.0,Reduced Rank,3,2,238.33887937006125,11.545461835014427,20.643511950924346,0.21780583640297846,8.337055559537454e-05,0.9994617290864911,0.03684966228616829,8.337055559537454e-05
rbf(gamma=25.0),omega=2.0,Reduced Rank,3,3,238.33887937006125,11.545461835014427,20.643511950924346,0.21780583640297846,8.337055559537454e-05,0.9994617290864911,-0.03684966228616829,8.337055559537454e-05
rbf(gamma=25.0),omega=2.0,Reduced Rank,3,4,291.92133658248946,14.141069469016303,20.643511950924346,0.27469290873893665,8.337055559537454e-05,0.9973340297977086,0.06785478876251065,8.337055559537454e-05
rbf(gamma=25.0),omega=2.0,Reduced Rank,3,5,291.92133658248946,14.141069469016303,20.643511950924346,0.27469290873893665,8.337055559537454e-05,0.9973340297977086,-0.06785478876251065,8.337055559537454e-05
rbf(gamma=25.0),omega=2.0,Reduced Rank,4,1,309.2351936214449,10.671732589890048,28.97703732891521,0.13977555086823243,0.00019402095114462448,1.000137234496703,0.0,0.00019402095114462448
rbf(gamma=25.0),omega=2.0,Reduced Rank,4,2,364.8317385682654,12.590374040903487,28.97703732891521,0.15834579325042988,0.00019402095114462448,0.9993922794777834,0.033188884223761206,0.00019402095114462448
rbf(gamma=25.0),omega=2.0,Reduced Rank,4,3,364.8317385682654,12.590374040903487,28.97703732891521,0.15834579325042988,0.00019402095114462448,0.9993922794777834,-0.033188884223761206,0.00019402095114462448
rbf(gamma=25.0),omega=2.0,Reduced Rank,4,4,403.7308310285373,13.932784999578542,28.97703732891521,0.18771423550806207,0.00019402095114462448,0.9984945586325571,0.047750137406215344,0.00019402095114462448
rbf(gamma=25.0),omega=2.0,Reduced Rank,4,5,403.7308310285373,13.932784999578542,28.97703732891521,0.18771423550806207,0.00019402095114462448,0.9984945586325571,-0.047750137406215344,0.00019402095114462448
rbf(gamma=25.0),omega=2.0,Reduced Rank,5,1,211.81275817795284,11.055836021225353,19.158456924587867,0.11156180295169531,5.036930834756426e-05,1.0003216869674938,0.0,5.036930834756426e-05
rbf(gamma=25.0),omega=2.0,Reduced Rank,5,2,251.03910782241775,13.103305177998726,19.158456924587867,0.13988837612407878,5.036930834756426e-05,0.9996726532252029,0.03460195551190609,5.036930834756426e-05
rbf(gamma=25.0),omega=2.0,Reduced Rank,5,3,251.03910782241775,13.103305177998726,19.158456924587867,0.13988837612407878,5.036930834756426e-05,0.9996726532252029,-0.03460195551190609,5.036930834756426e-05
rbf(gamma=25.0),omega=2.0,Reduced Rank,5,4,299.27634288024706,15.621108947253331,19.158456924587867,0.2006700039487828,5.036930834756426e-05,0.9980189242157775,0.05209111147142052,5.036930834756426e-05
rbf(gamma=25.0),omega=2.0,Reduced Rank,5,5,299.27634288024706,15.621108947253331,19.158456924587867,0.2006700039487828,5.036930834756426e-05,0.9980189242157775,-0.05209111147142052,5.036930834756426e-05
rbf(gamma=25.0),omega=2.0,Reduced Rank,6,1,216.96135066170174,10.197620888910258,21.27568312503592,0.3161483039400107,0.00012214592922488166,1.0002788624415455,0.0,0.00012214592922488166
rbf(gamma=25.0),omega=2.0,Reduced Rank,6,2,249.16032113572228,11.711037416350957,21.27568312503592,0.3753428771733129,0.00012214592922488166,0.9994724636845422,0.03698988944371069,0.00012214592922488166
rbf(gamma=25.0),omega=2.0,Reduced Rank,6,3,249.16032113572228,11.711037416350957,21.27568312503592,0.3753428771733129,0.00012214592922488166,0.9994724636845422,-0.03698988944371069,0.00012214592922488166
rbf(gamma=25.0),omega=2.0,Reduced Rank,6,4,316.0458672660026,14.854792929967038,21.27568312503592,0.39226273410689555,0.00012214592922488166,0.9974954434006871,0.06700038546761426,0.00012214592922488166
rbf(gamma=25.0),omega=2.0,Reduced Rank,6,5,316.0458672660026,14.854792929967038,21.27568312503592,0.39226273410689555,0.00012214592922488166,0.9974954434006871,-0.06700038546761426,0.00012214592922488166
rbf(gamma=25.0),omega=2.0,Reduced Rank,7,1,269.00872765250466,11.675789851281195,23.03987405382995,0.2147817750811802,0.00016885700989477392,1.0002871921844816,0.0,0.00016885700989477392
rbf(gamma=25.0),omega=2.0,Reduced Rank,7,2,317.0047200949724,13.75896063295868,23.03987405382995,0.24400728026367757,0.00016885700989477392,0.9994555893401991,0.03640342413871045,0.00016885700989477392
rbf(gamma=25.0),omega=2.0,Reduced Rank,7,3,317.0047200949724,13.75896063295868,23.03987405382995,0.24400728026367757,0.00016885700989477392,0.9994555893401991,-0.03640342413871045,0.00016885700989477392
rbf(gamma=25.0),omega=2.0,Reduced Rank,7,4,314.1497759483183,13.635047449232767,23.03987405382995,0.22513040857068156,0.00016885700989477392,0.9996034095659905,0.018578595525773043,0.00016885700989477392
rbf(gamma=25.0),omega=2.0,Reduced Rank,7,5,314.1497759483183,13.635047449232767,23.03987405382995,0.22513040857068156,0.00016885700989477392,0.9996034095659905,-0.018578595525773043,0.00016885700989477392
rbf(gamma=25.0),omega=2.0,Reduced Rank,8,1,244.011752623162,10.317393904205302,23.650522107496975,0.09547818808609651,8.534037398644223e-05,1.0002462802249366,0.0,8.534037398644223e-05
rbf(gamma=25.0),omega=2.0,Reduced Rank,8,2,288.45434900703805,12.196531970666344,23.650522107496975,0.15558650923216039,8.534037398644223e-05,0.999478990840478,0.03692766540191527,8.534037398644223e-05
rbf(gamma=25.0),omega=2.0,Reduced Rank,8,3,288.45434900703805,12.196531970666344,23.650522107496975,0.15558650923216039,8.534037398644223e-05,0.999478990840478,-0.03692766540191527,8.534037398644223e-05
rbf(gamma=25.0),omega=2.0,Reduced Rank,8,4,335.4735268003987,14.184613991843207,23.650522107496975,0.21922964389882335,8.534037398644223e-05,0.997665061775032,0.06387497984553857,8.534037398644223e-05
rbf(gamma=25.0),omega=2.0,Reduced Rank,8,5,335.4735268003987,14.184613991843207,23.650522107496975,0.21922964389882335,8.534037398644223e-05,0.997665061775032,-0.06387497984553857,8.534037398644223e-05
rbf(gamma=25.0),omega=2.0,Reduced Rank,9,1,263.42461611959015,14.016608564352241,18.793748495591522,0.18527070600477707,0.0,1.00005556715784,0.018619235976232322,0.0
rbf(gamma=25.0),omega=2.0,Reduced Rank,9,2,263.42461611959015,14.016608564352241,18.793748495591522,0.18527070600477707,0.0,1.00005556715784,-0.018619235976232322,0.0
rbf(gamma=25.0),omega=2.0,Reduced Rank,9,3,233.39876239886348,12.418957423720562,18.793748495591522,0.1779139527795277,0.0,1.0000880536470966,0.0,0.0
rbf(gamma=25.0),omega=2.0,Reduced Rank,9,4,265.94981775832065,14.150972480061915,18.793748495591522,0.22550535613216519,0.0,0.9989243687775459,0.04151095049371474,0.0
rbf(gamma=25.0),omega=2.0,Reduced Rank,9,5,265.94981775832065,14.150972480061915,18.793748495591522,0.22550535613216519,0.0,0.9989243687775459,-0.04151095049371474,0.0
rbf(gamma=50.0),omega=2.0,Reduced Rank,0,1,453.71819304157844,13.911077466785018,32.61560394044999,0.44239357110888133,0.0,1.000055686337293,0.0018951548671772784,0.0
rbf(gamma=50.0),omega=2.0,Reduced Rank,0,2,453.71819304157844,13.911077466785018,32.61560394044999,0.44239357110888133,0.0,1.000055686337293,-0.0018951548671772784,0.0
rbf(gamma=50.0),omega=2.0,Reduced Rank,0,3,491.79493187856235,15.078516797557642,32.61560394044999,0.5332896036634417,0.0,0.9996559687868457,0.019120734721264493,0.0
rbf(gamma=50.0),omega=2.0,Reduced Rank,0,4,491.79493187856235,15.078516797557642,32.61560394044999,0.5332896036634417,0.0,0.9996559687868457,-0.019120734721264493,0.0
rbf(gamma=50.0),omega=2.0,Reduced Rank,0,5,469.11641303317225,14.38318952761664,32.61560394044999,0.3867665167042202,0.0,0.9981337751499976,0.0,0.0
rbf(gamma=50.0),omega=2.0,Reduced Rank,1,1,290.28923083145503,11.252391346265243,25.79800345531035,0.3089009404270656,3.797575318054136e-05,1.0003033373817596,0.0,3.797575318054136e-05
rbf(gamma=50.0),omega=2.0,Reduced Rank,1,2,314.2055315736724,12.179451488095495,25.79800345531035,0.31635216717983755,3.797575318054136e-05,0.9995481000499808,0.037873333104249715,3.797575318054136e-05
rbf(gamma=50.0),omega=2.0,Reduced Rank,1,3,314.2055315736724,12.179451488095495,25.79800345531035,0.31635216717983755,3.797575318054136e-05,0.9995481000499808,-0.037873333104249715,3.797575318054136e-05
rbf(gamma=50.0),omega=2.0,Reduced Rank,1,4,376.96346426492636,14.61211775236548,25.79800345531035,0.33790241031083285,3.797575318054136e-05,0.9971201040371342,0.07132790452999654,3.797575318054136e-05
rbf(gamma=50.0),omega=2.0,Reduced Rank,1,5,376.96346426492636,14.61211775236548,25.79800345531035,0.33790241031083285,3.797575318054136e-05,0.9971201040371342,-0.07132790452999654,3.797575318054136e-05
rbf(gamma=50.0),omega=2.0,Reduced Rank,2,1,341.8242842684414,14.582864731250464,23.440132687778853,0.15630437820817944,0.00038152795432966347,0.9999479697022399,0.0,0.00038152795432966347
rbf(gamma=50.0),omega=2.0,Reduced Rank,2,2,348.44799797110124,14.865444774242855,23.440132687778853,0.2156196325383051,0.00038152795432966347,0.9994235828912896,0.01689891799246176,0.00038152795432966347
rbf(gamma=50.0),omega=2.0,Reduced Rank,2,3,348.44799797110124,14.865444774242855,23.440132687778853,0.2156196325383051,0.00038152795432966347,0.9994235828912896,-0.01689891799246176,0.00038152795432966347
rbf(gamma=50.0),omega=2.0,Reduced Rank,2,4,362.29459358044693,15.456166498978012,23.440132687778853,0.22771895896177868,0.00038152795432966347,0.9982280102674363,0.050389090513603095,0.00038152795432966347
rbf(gamma=50.0),omega=2.0,Reduced Rank,2,5,362.29459358044693,15.456166498978012,23.440132687778853,0.22771895896177868,0.00038152795432966347,0.9982280102674363,-0.050389090513603095,0.00038152795432966347
rbf(gamma=50.0),omega=2.0,Reduced Rank,3,1,305.47208198539914,11.315657048365074,26.99552316580104,0.20372698289136273,7.185117982810851e-06,1.0001782522331628,0.0,7.185117982810851e-06
rbf(gamma=50.0),omega=2.0,Reduced Rank,3,2,333.4199683836705,12.350935610170344,26.99552316580104,0.2352650281807623,7.185117982810851e-06,0.9994882522879787,0.036951279174603766,7.185117982810851e-06
rbf(gamma=50.0),omega=2.0,Reduced Rank,3,3,333.4199683836705,12.350935610170344,26.99552316580104,0.2352650281807623,7.185117982810851e-06,0.9994882522879787,-0.036951279174603766,7.185117982810851e-06
rbf(gamma=50.0),omega=2.0,Reduced Rank,3,4,390.01780928805056,14.447499568452152,26.99552316580104,0.28361823806104824,7.185117982810851e-06,0.9971284491219026,0.06981991518607733,7.185117982810851e-06
rbf(gamma=50.0),omega=2.0,Reduced Rank,3,5,390.01780928805056,14.447499568452152,26.99552316580104,0.28361823806104824,7.185117982810851e-06,0.9971284491219026,-0.06981991518607733,7.185117982810851e-06
rbf(gamma=50.0),omega=2.0,Reduced Rank,4,1,431.08966026302187,13.794935268571656,31.24985017110975,0.16594844496868522,0.0,0.9994132593877275,0.03584977839609597,0.0
rbf(gamma=50.0),omega=2.0,Reduced Rank,4,2,431.08966026302187,13.794935268571656,31.24985017110975,0.16594844496868522,0.0,0.9994132593877275,-0.03584977839609597,0.0
rbf(gamma=50.0),omega=2.0,Reduced Rank,4,3,382.64214501054,12.244607347407053,31.24985017110975,0.17523500309848195,0.0,1.0000168451698703,0.0,0.0
rbf(gamma=50.0),omega=2.0,Reduced Rank,4,4,491.2419393731979,15.719817428991943,31.24985017110975,0.20324622366081216,0.0,0.9974845019106042,0.06260743218268523,0.0
rbf(gamma=50.0),omega=2.0,Reduced Rank,4,5,491.2419393731979,15.719817428991943,31.24985017110975,0.20324622366081216,0.0,0.9974845019106042,-0.06260743218268523,0.0
rbf(gamma=50.0),omega=2.0,Reduced Rank,5,1,535.637691922663,12.517632461862519,42.790654986443386,0.12697077756174827,8.02737307423751e-05,1.0003677879336277,0.0,8.02737307423751e-05
rbf(gamma=50.0),omega=2.0,Reduced Rank,5,2,575.7936651960731,13.4560610343191,42.790654986443386,0.15021262975661667,8.02737307423751e-05,0.9996707232602409,0.03512201768882731,8.02737307423751e-05
rbf(gamma=50.0),omega=2.0,Reduced Rank,5,3,575.7936651960731,13.4560610343191,42.790654986443386,0.15021262975661667,8.02737307423751e-05,0.9996707232602409,-0.03512201768882731,8.02737307423751e-05
rbf(gamma=50.0),omega=2.0,Reduced Rank,5,4,652.5570363076854,15.249989431440664,42.790654986443386,0.21737077863870305,8.02737307423751e-05,0.9977704740339415,0.059796996948445404,8.02737307423751e-05
rbf(gamma=50.0),omega=2.0,Reduced Rank,5,5,652.5570363076854,15.249989431440664,42.790654986443386,0.21737077863870305,8.02737307423751e-05,0.9977704740339415,-0.059796996948445404,8.02737307423751e-05
rbf(gamma=50.0),omega=2.0,Reduced Rank,6,1,306.3069147394389,11.404050188902152,26.859484978198484,0.3972894744713006,5.115948718370511e-05,1.0002871846894819,0.0,5.115948718370511e-05
rbf(gamma=50.0),omega=2.0,Reduced Rank,6,2,328.410865050334,12.226997848875401,26.859484978198484,0.43797766521844705,5.115948718370511e-05,0.9995447664860211,0.03718018158775078,5.115948718370511e-05
rbf(gamma=50.0),omega=2.0,Reduced Rank,6,3,328.410865050334,12.226997848875401,26.859484978198484,0.43797766521844705,5.115948718370511e-05,0.9995447664860211,-0.03718018158775078,5.115948718370511e-05
rbf(gamma=50.0),omega=2.0,Reduced Rank,6,4,378.6780263094655,14.09848426419322,26.859484978198484,0.45388259294877825,5.115948718370511e-05,0.9973196491789766,0.0681849952132803,5.115948718370511e-05
rbf(gamma=50.0),omega=2.0,Reduced Rank,6,5,378.6780263094655,14.09848426419322,26.859484978198484,0.45388259294877825,5.115948718370511e-05,0.9973196491789766,-0.0681849952132803,5.115948718370511e-05
rbf(gamma=50.0),omega=2.0,Reduced Rank,7,1,377.6626910444616,15.125952216249807,24.967862230765125,0.27104527595371786,0.0,0.9996312084170769,0.038643210953204415,0.0
rbf(gamma=50.0),omega=2.0,Reduced Rank,7,2,377.6626910444616,15.125952216249807,24.967862230765125,0.27104527595371786,0.0,0.9996312084170769,-0.038643210953204415,0.0
rbf(gamma=50.0),omega=2.0,Reduced Rank,7,3,348.37654762852077,13.952998635151673,24.967862230765125,0.23905925411723347,0.0,0.9999946151420296,0.0,0.0
rbf(gamma=50.0),omega=2.0,Reduced Rank,7,4,362.96149122310754,14.537147308345462,24.967862230765125,0.2521674388468823,0.0,0.999436581022183,0.013803542735763914,0.0
rbf(gamma=50.0),omega=2.0,Reduced Rank,7,5,362.96149122310754,14.537147308345462,24.967862230765125,0.2521674388468823,0.0,0.999436581022183,-0.013803542735763914,0.0
rbf(gamma=50.0),omega=2.0,Reduced Rank,8,1,333.9720482534082,11.671765011041998,28.61367136311056,0.10551269603992791,4.7136262995683964e-05,1.000197403017757,0.0,4.7136262995683964e-05
rbf(gamma=50.0),omega=2.0,Reduced Rank,8,2,368.22711192862323,12.868922245446301,28.61367136311056,0.16807146502804984,4.7136262995683964e-05,0.9994386603567574,0.037721615473228214,4.7136262995683964e-05
rbf(gamma=50.0),omega=2.0,Reduced Rank,8,3,368.22711192862323,12.868922245446301,28.61367136311056,0.16807146502804984,4.7136262995683964e-05,0.9994386603567574,-0.037721615473228214,4.7136262995683964e-05
rbf(gamma=50.0),omega=2.0,Reduced Rank,8,4,408.49679217872773,14.276280278572422,28.61367136311056,0.22893643338351788,4.7136262995683964e-05,0.9972649216652144,0.06875458097360107,4.7136262995683964e-05
rbf(gamma=50.0),omega=2.0,Reduced Rank,8,5,408.49679217872773,14.276280278572422,28.61367136311056,0.22893643338351788,4.7136262995683964e-05,0.9972649216652144,-0.06875458097360107,4.7136262995683964e-05
rbf(gamma=50.0),omega=2.0,Reduced Rank,9,1,334.8810446554852,15.01367461001254,22.305068769250855,0.19727427034165818,0.0,0.9996648475481593,0.02009794469475072,0.0
rbf(gamma=50.0),omega=2.0,Reduced Rank,9,2,334.8810446554852,15.01367461001254,22.305068769250855,0.19727427034165818,0.0,0.9996648475481593,-0.02009794469475072,0.0
rbf(gamma=50.0),omega=2.0,Reduced Rank,9,3,309.40346802013437,13.871442012618644,22.305068769250855,0.20728027051456005,0.0,0.9996395715055691,0.0,0.0
rbf(gamma=50.0),omega=2.0,Reduced Rank,9,4,331.81822781054115,14.876359774688364,22.305068769250855,0.2313314028508592,0.0,0.9984800014877107,0.04573868315159843,0.0
rbf(gamma=50.0),omega=2.0,Reduced Rank,9,5,331.81822781054115,14.876359774688364,22.305068769250855,0.2313314028508592,0.0,0.9984800014877107,-0.04573868315159843,0.0
rbf(gamma=0.5),omega=3.0,Principal Components (kDMD),0,1,0.009669249526031294,7.2074427562623615,0.0013415645261462441,0.09260746220328822,0.0004937465654499817,1.0001125326507172,0.0,0.0004937465654499817
rbf(gamma=0.5),omega=3.0,Principal Components (kDMD),0,2,0.030103087182209772,22.43879186988001,0.0013415645261462441,0.17629855794737648,0.0004937465654499817,0.9991822770124056,0.02953802293464833,0.0004937465654499817
rbf(gamma=0.5),omega=3.0,Principal Components (kDMD),0,3,0.030103087182209772,22.43879186988001,0.0013415645261462441,0.17629855794737648,0.0004937465654499817,0.9991822770124056,-0.02953802293464833,0.0004937465654499817
rbf(gamma=0.5),omega=3.0,Principal Components (kDMD),0,4,0.033401911174957014,24.897729869845907,0.0013415645261462441,0.09485756751955007,0.0004937465654499817,0.9976025232359943,0.004564051155955792,0.0004937465654499817
rbf(gamma=0.5),omega=3.0,Principal Components (kDMD),0,5,0.033401911174957014,24.897729869845907,0.0013415645261462441,0.09485756751955007,0.0004937465654499817,0.9976025232359943,-0.004564051155955792,0.0004937465654499817
rbf(gamma=0.5),omega=3.0,Principal Components (kDMD),1,1,0.004245437985008202,6.833500792744384,0.0006212683826005972,0.08871102465186619,0.0008236313319496258,1.0000911434285455,0.0,0.0008236313319496258
rbf(gamma=0.5),omega=3.0,Principal Components (kDMD),1,2,0.016696212876118655,26.874396546994998,0.0006212683826005972,0.18523158838111983,0.0008236313319496258,0.9986952377783638,0.033813943433709345,0.0008236313319496258
rbf(gamma=0.5),omega=3.0,Principal Components (kDMD),1,3,0.016696212876118655,26.874396546994998,0.0006212683826005972,0.18523158838111983,0.0008236313319496258,0.9986952377783638,-0.033813943433709345,0.0008236313319496258
rbf(gamma=0.5),omega=3.0,Principal Components (kDMD),1,4,0.017289459213913446,27.829291974493643,0.0006212683826005972,0.13658551351026255,0.0008236313319496258,0.9948664366704254,0.01612024786676565,0.0008236313319496258
rbf(gamma=0.5),omega=3.0,Principal Components (kDMD),1,5,0.017289459213913446,27.829291974493643,0.0006212683826005972,0.13658551351026255,0.0008236313319496258,0.9948664366704254,-0.01612024786676565,0.0008236313319496258
rbf(gamma=0.5),omega=3.0,Principal Components (kDMD),2,1,0.006604240390374277,8.449028132700139,0.0007816568114874645,0.09273718643936661,0.0007862223127227397,1.0001239570185836,0.0,0.0007862223127227397
