kind,kernel,method,trial,eigenfunction_id,spectral_bias,metric_distortion,truncation,residual_spurious_score,spectral_gap,est_eig_real,est_eig_imag,gap
rot,rbf(gamma=25.0),Principal Components (kDMD),0,1,0.2939583935365493,16.810728272537126,0.017486356853246798,0.7172761200746086,0.07022332746713822,0.8988324759672814,0.0,0.07022332746713822
rot,rbf(gamma=25.0),Principal Components (kDMD),0,2,0.29718230304625803,16.995095407256223,0.017486356853246798,0.8226905876477514,0.07022332746713822,0.8286091485001432,0.0,0.07022332746713822
rot,rbf(gamma=25.0),Principal Components (kDMD),0,3,0.30599296037493534,17.498954352982896,0.017486356853246798,0.8604027119321969,0.07022332746713822,0.7202698457821043,0.0,0.07022332746713822
rot,rbf(gamma=25.0),Principal Components (kDMD),0,4,0.31003039758735995,17.729845055163377,0.017486356853246798,0.8905014548469903,0.07022332746713822,0.6190156128806042,0.0,0.07022332746713822
rot,rbf(gamma=25.0),Principal Components (kDMD),0,5,0.3122284715556999,17.855547280434607,0.017486356853246798,0.9306526186006269,0.07022332746713822,0.6040813711773655,0.0,0.07022332746713822
rot,rbf(gamma=25.0),Principal Components (kDMD),1,1,0.2847714923031329,16.8082777902904,0.016942336142709173,0.7120773916883694,0.14201167313058705,0.867792029011069,0.0,0.14201167313058705
rot,rbf(gamma=25.0),Principal Components (kDMD),1,2,0.30275913716094593,17.8699758174278,0.016942336142709173,0.8478995902373996,0.14201167313058705,0.7240248822215853,0.05044893364599946,0.14201167313058705
rot,rbf(gamma=25.0),Principal Components (kDMD),1,3,0.30275913716094593,17.8699758174278,0.016942336142709173,0.8478995902373996,0.14201167313058705,0.7240248822215853,-0.05044893364599946,0.14201167313058705
rot,rbf(gamma=25.0),Principal Components (kDMD),1,4,0.30034249003433117,17.72733627195669,0.016942336142709173,0.8739662535545198,0.14201167313058705,0.6271040605236322,0.0,0.14201167313058705
rot,rbf(gamma=25.0),Principal Components (kDMD),1,5,0.30661322078235503,18.097458237145204,0.016942336142709173,0.91360240114641,0.14201167313058705,0.47743927114245105,0.0,0.14201167313058705
rot,rbf(gamma=25.0),Principal Components (kDMD),2,1,0.26169973158617443,18.43918280146197,0.014192588381163251,0.6530573501974265,0.060233766361512564,0.910558510144928,0.0,0.060233766361512564
rot,rbf(gamma=25.0),Principal Components (kDMD),2,2,0.2638439562166003,18.59026339175597,0.014192588381163251,0.7723764306805683,0.060233766361512564,0.8503247437834154,0.0,0.060233766361512564
rot,rbf(gamma=25.0),Principal Components (kDMD),2,3,0.26887542056420416,18.944776903490144,0.014192588381163251,0.8420796954413443,0.060233766361512564,0.801270592352488,0.0,0.060233766361512564
rot,rbf(gamma=25.0),Principal Components (kDMD),2,4,0.26317533550299094,18.543152836890815,0.014192588381163251,0.8485691224552534,0.060233766361512564,0.7267055283366038,0.0,0.060233766361512564
rot,rbf(gamma=25.0),Principal Components (kDMD),2,5,0.2695677039233042,18.993554712055275,0.014192588381163251,0.9037342434534122,0.060233766361512564,0.6490963212781468,0.0,0.060233766361512564
rot,rbf(gamma=25.0),Principal Components (kDMD),3,1,0.27049689231077695,16.53923805404551,0.01635485815167968,0.6698511237980919,0.20749425432049917,0.9009519358620388,0.0,0.20749425432049917
rot,rbf(gamma=25.0),Principal Components (kDMD),3,2,0.2837141410887152,17.347392344064883,0.01635485815167968,0.841187631033578,0.20749425432049917,0.6932062553358234,0.01867200182767409,0.20749425432049917
rot,rbf(gamma=25.0),Principal Components (kDMD),3,3,0.2837141410887152,17.347392344064883,0.01635485815167968,0.841187631033578,0.20749425432049917,0.6932062553358234,-0.01867200182767409,0.20749425432049917
rot,rbf(gamma=25.0),Principal Components (kDMD),3,4,0.2912366400972975,17.807347357970627,0.01635485815167968,0.8856501337301389,0.20749425432049917,0.574970278350937,0.012818509893684887,0.20749425432049917
rot,rbf(gamma=25.0),Principal Components (kDMD),3,5,0.2912366400972975,17.807347357970627,0.01635485815167968,0.8856501337301389,0.20749425432049917,0.574970278350937,-0.012818509893684887,0.20749425432049917
rot,rbf(gamma=25.0),Principal Components (kDMD),4,1,0.266606265044666,17.09554401653405,0.015595073475685612,0.6856880897718051,0.08560050425113697,0.8894048202258613,0.0,0.08560050425113697
rot,rbf(gamma=25.0),Principal Components (kDMD),4,2,0.2707114929300445,17.358782781761988,0.015595073475685612,0.8366098649732621,0.08560050425113697,0.8038043159747243,0.0,0.08560050425113697
rot,rbf(gamma=25.0),Principal Components (kDMD),4,3,0.27477526531537266,17.619363303659757,0.015595073475685612,0.8481325647131518,0.08560050425113697,0.7316672678252297,0.0,0.08560050425113697
rot,rbf(gamma=25.0),Principal Components (kDMD),4,4,0.28226233807086853,18.099455479382364,0.015595073475685612,0.9055779827579283,0.08560050425113697,0.62664913186699,0.0,0.08560050425113697
rot,rbf(gamma=25.0),Principal Components (kDMD),4,5,0.2772934924655887,17.780839115501376,0.015595073475685612,0.869715011678881,0.08560050425113697,0.6099295474129398,0.0,0.08560050425113697
rot,rbf(gamma=25.0),Principal Components (kDMD),5,1,0.2699936748020212,16.785214003843393,0.016085208966665508,0.7057480801753512,0.1329186161855378,0.8913310697746154,0.0,0.1329186161855378
rot,rbf(gamma=25.0),Principal Components (kDMD),5,2,0.2800712420839254,17.41172543448683,0.016085208966665508,0.7625109787200274,0.1329186161855378,0.7584124535890776,0.0,0.1329186161855378
rot,rbf(gamma=25.0),Principal Components (kDMD),5,3,0.28441638414708553,17.68185820504423,0.016085208966665508,0.8409546644827104,0.1329186161855378,0.6437064877457576,0.0,0.1329186161855378
rot,rbf(gamma=25.0),Principal Components (kDMD),5,4,0.2868063085465391,17.830437213523783,0.016085208966665508,0.84936113179569,0.1329186161855378,0.5820151018741913,0.023128189385323634,0.1329186161855378
rot,rbf(gamma=25.0),Principal Components (kDMD),5,5,0.2868063085465391,17.830437213523783,0.016085208966665508,0.84936113179569,0.1329186161855378,0.5820151018741913,-0.023128189385323634,0.1329186161855378
rot,rbf(gamma=25.0),Principal Components (kDMD),6,1,0.29574959281117835,16.82905378277662,0.01757375052861604,0.662456546087084,0.17564288383816673,0.9055727957109702,0.0,0.17564288383816673
rot,rbf(gamma=25.0),Principal Components (kDMD),6,2,0.3028006245602938,17.230278992935027,0.01757375052861604,0.8099364140980558,0.17564288383816673,0.7292640172615555,0.031171611671138442,0.17564288383816673
rot,rbf(gamma=25.0),Principal Components (kDMD),6,3,0.3028006245602938,17.230278992935027,0.01757375052861604,0.8099364140980558,0.17564288383816673,0.7292640172615555,-0.031171611671138442,0.17564288383816673
rot,rbf(gamma=25.0),Principal Components (kDMD),6,4,0.31871002067836585,18.135572151169303,0.01757375052861604,0.8875660129327263,0.17564288383816673,0.586483634408685,0.0,0.17564288383816673
rot,rbf(gamma=25.0),Principal Components (kDMD),6,5,0.3135904848101502,17.84425494714508,0.01757375052861604,0.8836025139294722,0.17564288383816673,0.5194427476218428,0.0,0.17564288383816673
rot,rbf(gamma=25.0),Principal Components (kDMD),7,1,0.2835174003091793,16.996325943825397,0.016681099270879685,0.7286537016895828,0.09305871149668832,0.8804682435110834,0.0,0.09305871149668832
rot,rbf(gamma=25.0),Principal Components (kDMD),7,2,0.2860159162603392,17.146107196882355,0.016681099270879685,0.8091114719738512,0.09305871149668832,0.7874095320143951,0.0,0.09305871149668832
rot,rbf(gamma=25.0),Principal Components (kDMD),7,3,0.30096086891977464,18.04202852777,0.016681099270879685,0.8107152813398423,0.09305871149668832,0.6624858052283317,0.0,0.09305871149668832
rot,rbf(gamma=25.0),Principal Components (kDMD),7,4,0.298707982238776,17.906972279712566,0.016681099270879685,0.8570358170986971,0.09305871149668832,0.6345085005776091,0.0,0.09305871149668832
rot,rbf(gamma=25.0),Principal Components (kDMD),7,5,0.302869111235492,18.156424005234044,0.016681099270879685,0.8928497576804147,0.09305871149668832,0.555034143095967,0.0,0.09305871149668832
rot,rbf(gamma=25.0),Principal Components (kDMD),8,1,0.2644469482692684,17.79820224093325,0.014858070758465665,0.726836323310699,0.05773071181806699,0.8857645802237942,0.0,0.05773071181806699
rot,rbf(gamma=25.0),Principal Components (kDMD),8,2,0.26909263415506446,18.11087310926581,0.014858070758465665,0.7855992422983035,0.05773071181806699,0.8280338684057272,0.0,0.05773071181806699
rot,rbf(gamma=25.0),Principal Components (kDMD),8,3,0.2731035214651544,18.38081981872031,0.014858070758465665,0.8115092543678315,0.05773071181806699,0.749796369623495,0.0,0.05773071181806699
rot,rbf(gamma=25.0),Principal Components (kDMD),8,4,0.27785457611458547,18.700582372463977,0.014858070758465665,0.871667610396055,0.05773071181806699,0.6432400236065523,0.0,0.05773071181806699
rot,rbf(gamma=25.0),Principal Components (kDMD),8,5,0.27490770813216575,18.502247875992374,0.014858070758465665,0.9187011956111798,0.05773071181806699,0.5786600792628329,0.0,0.05773071181806699
rot,rbf(gamma=25.0),Principal Components (kDMD),9,1,0.2765118901003477,17.375064678910896,0.015914294145676817,0.6923253426824175,0.09040629410043821,0.8886055105994273,0.0,0.09040629410043821
rot,rbf(gamma=25.0),Principal Components (kDMD),9,2,0.28442194089650313,17.872105309412515,0.015914294145676817,0.7873158265366065,0.09040629410043821,0.7981992164989891,0.0,0.09040629410043821
rot,rbf(gamma=25.0),Principal Components (kDMD),9,3,0.28789109117217815,18.090094888084305,0.015914294145676817,0.8294885273935851,0.09040629410043821,0.7167930661281331,0.0,0.09040629410043821
rot,rbf(gamma=25.0),Principal Components (kDMD),9,4,0.2910353565685688,18.28766980831693,0.015914294145676817,0.8677596419782928,0.09040629410043821,0.6573794350254982,0.0,0.09040629410043821
rot,rbf(gamma=25.0),Principal Components (kDMD),9,5,0.29273507566694124,18.394474362940183,0.015914294145676817,0.9074568768839876,0.09040629410043821,0.5591322980929679,0.0,0.09040629410043821
rot,rbf(gamma=25.0),Reduced Rank,0,1,53227.50998082143,49.429526804695186,1076.836324796973,0.6611513760633969,0.06582369751824813,0.9594295644913734,0.0,0.06582369751824813
rot,rbf(gamma=25.0),Reduced Rank,0,2,66786.8120227287,62.02132161108208,1076.836324796973,0.8465823546764165,0.06582369751824813,0.8932890527852732,0.023793143188331593,0.06582369751824813
rot,rbf(gamma=25.0),Reduced Rank,0,3,66786.8120227287,62.02132161108208,1076.836324796973,0.8465823546764165,0.06582369751824813,0.8932890527852732,-0.023793143188331593,0.06582369751824813
rot,rbf(gamma=25.0),Reduced Rank,0,4,76223.05885534795,70.78425671581896,1076.836324796973,0.8971528941133848,0.06582369751824813,0.8043962092080451,0.022965823533950457,0.06582369751824813
rot,rbf(gamma=25.0),Reduced Rank,0,5,76223.05885534795,70.78425671581896,1076.836324796973,0.8971528941133848,0.06582369751824813,0.8043962092080451,-0.022965823533950457,0.06582369751824813
rot,rbf(gamma=25.0),Reduced Rank,1,1,48729.42141557269,47.98179973017164,1015.5813597990351,0.6288591185340153,0.10324184582763352,0.9647679606009545,0.0,0.10324184582763352
rot,rbf(gamma=25.0),Reduced Rank,1,2,64804.81367232934,63.81055840287678,1015.5813597990351,0.8057156642849911,0.10324184582763352,0.8606248689295655,0.03939646451626855,0.10324184582763352
rot,rbf(gamma=25.0),Reduced Rank,1,3,64804.81367232934,63.81055840287678,1015.5813597990351,0.8057156642849911,0.10324184582763352,0.8606248689295655,-0.03939646451626855,0.10324184582763352
rot,rbf(gamma=25.0),Reduced Rank,1,4,70899.78924622491,69.81202299760078,1015.5813597990351,0.9098175541642474,0.10324184582763352,0.8087033872949376,0.032035017764248414,0.10324184582763352
rot,rbf(gamma=25.0),Reduced Rank,1,5,70899.78924622491,69.81202299760078,1015.5813597990351,0.9098175541642474,0.10324184582763352,0.8087033872949376,-0.032035017764248414,0.10324184582763352
rot,rbf(gamma=25.0),Reduced Rank,2,1,49490.304340242554,50.134741551758296,987.1458954096645,0.6320016139994517,0.058410700759455314,0.9615444456358453,0.0,0.058410700759455314
rot,rbf(gamma=25.0),Reduced Rank,2,2,61088.05126533238,61.88350835413331,987.1458954096645,0.7934656646967522,0.058410700759455314,0.9027772638391764,0.02537268274152803,0.058410700759455314
rot,rbf(gamma=25.0),Reduced Rank,2,3,61088.05126533238,61.88350835413331,987.1458954096645,0.7934656646967522,0.058410700759455314,0.9027772638391764,-0.02537268274152803,0.058410700759455314
rot,rbf(gamma=25.0),Reduced Rank,2,4,67732.37940551259,68.61435550760582,987.1458954096645,0.8874659652850555,0.058410700759455314,0.8507710576355607,0.03714992541685244,0.058410700759455314
rot,rbf(gamma=25.0),Reduced Rank,2,5,67732.37940551259,68.61435550760582,987.1458954096645,0.8874659652850555,0.058410700759455314,0.8507710576355607,-0.03714992541685244,0.058410700759455314
rot,rbf(gamma=25.0),Reduced Rank,3,1,48490.09460748571,52.402648775977845,925.3367098823885,0.730568198198282,0.0942687982392667,0.9595898053829107,0.0,0.0942687982392667
rot,rbf(gamma=25.0),Reduced Rank,3,2,60414.32684360045,65.28901987610455,925.3367098823885,0.7872055597472467,0.0942687982392667,0.865268223663326,0.009557537475880978,0.0942687982392667
rot,rbf(gamma=25.0),Reduced Rank,3,3,60414.32684360045,65.28901987610455,925.3367098823885,0.7872055597472467,0.0942687982392667,0.865268223663326,-0.009557537475880978,0.0942687982392667
rot,rbf(gamma=25.0),Reduced Rank,3,4,66148.66476158598,71.48604832720142,925.3367098823885,0.8744282392948381,0.0942687982392667,0.7752487843123765,0.042320577103638665,0.0942687982392667
rot,rbf(gamma=25.0),Reduced Rank,3,5,66148.66476158598,71.48604832720142,925.3367098823885,0.8744282392948381,0.0942687982392667,0.7752487843123765,-0.042320577103638665,0.0942687982392667
rot,rbf(gamma=25.0),Reduced Rank,4,1,53079.43280256033,52.26334296554643,1015.614956692531,0.6591067463304144,0.07188227561383032,0.9529670688179165,0.0,0.07188227561383032
rot,rbf(gamma=25.0),Reduced Rank,4,2,65727.47878283751,64.71692677398799,1015.614956692531,0.7859410301136668,0.07188227561383032,0.8810847932040862,0.0,0.07188227561383032
rot,rbf(gamma=25.0),Reduced Rank,4,3,70900.69024734489,69.81060074010853,1015.614956692531,0.8257594741504701,0.07188227561383032,0.8295057474275913,0.0,0.07188227561383032
rot,rbf(gamma=25.0),Reduced Rank,4,4,76870.43888056683,75.68856521265147,1015.614956692531,0.8939541396815825,0.07188227561383032,0.7939694936259528,0.0,0.07188227561383032
rot,rbf(gamma=25.0),Reduced Rank,4,5,79846.07322395436,78.61844953916633,1015.614956692531,0.8978380037322522,0.07188227561383032,0.7835892011232231,0.0,0.07188227561383032
rot,rbf(gamma=25.0),Reduced Rank,5,1,53273.496259465486,51.80406501054007,1028.365172667945,0.6290600777832426,0.08253912264882157,0.9595144189802668,0.0,0.08253912264882157
rot,rbf(gamma=25.0),Reduced Rank,5,2,64988.11605727228,63.195563000903654,1028.365172667945,0.7575762746450457,0.08253912264882157,0.8769752963314452,0.0,0.08253912264882157
rot,rbf(gamma=25.0),Reduced Rank,5,3,67672.66828692665,65.80606781087275,1028.365172667945,0.7733589246858701,0.08253912264882157,0.8604219032721839,0.0,0.08253912264882157
rot,rbf(gamma=25.0),Reduced Rank,5,4,78157.64855409137,76.00184315005791,1028.365172667945,0.894455781986644,0.08253912264882157,0.7747739814189057,0.03709236917655317,0.08253912264882157
rot,rbf(gamma=25.0),Reduced Rank,5,5,78157.64855409137,76.00184315005791,1028.365172667945,0.894455781986644,0.08253912264882157,0.7747739814189057,-0.03709236917655317,0.08253912264882157
rot,rbf(gamma=25.0),Reduced Rank,6,1,52355.463353850195,49.807935086776766,1051.1470363634842,0.6047069813521325,0.0792537474200311,0.9566635029906939,0.0,0.0792537474200311
rot,rbf(gamma=25.0),Reduced Rank,6,2,66075.83894703987,62.860700416978574,1051.1470363634842,0.7748693576271312,0.0792537474200311,0.8766313858349526,0.036949865218439015,0.0792537474200311
rot,rbf(gamma=25.0),Reduced Rank,6,3,66075.83894703987,62.860700416978574,1051.1470363634842,0.7748693576271312,0.0792537474200311,0.8766313858349526,-0.036949865218439015,0.0792537474200311
rot,rbf(gamma=25.0),Reduced Rank,6,4,74624.77623073543,70.99366087631755,1051.1470363634842,0.8703938458130118,0.0792537474200311,0.809144000952659,0.03033534225503206,0.0792537474200311
rot,rbf(gamma=25.0),Reduced Rank,6,5,74624.77623073543,70.99366087631755,1051.1470363634842,0.8703938458130118,0.0792537474200311,0.809144000952659,-0.03033534225503206,0.0792537474200311
rot,rbf(gamma=25.0),Reduced Rank,7,1,50615.72396713821,48.81261778189805,1036.9393461603863,0.6863322265200599,0.08349158729839823,0.9593870896184847,0.0,0.08349158729839823
rot,rbf(gamma=25.0),Reduced Rank,7,2,67088.56012444962,64.69863485542079,1036.9393461603863,0.8127929451390812,0.08349158729839823,0.8754802148196368,0.026968953333775237,0.08349158729839823
rot,rbf(gamma=25.0),Reduced Rank,7,3,67088.56012444962,64.69863485542079,1036.9393461603863,0.8127929451390812,0.08349158729839823,0.8754802148196368,-0.026968953333775237,0.08349158729839823
rot,rbf(gamma=25.0),Reduced Rank,7,4,74984.01475419659,72.31282623409932,1036.9393461603863,0.9045900431569408,0.08349158729839823,0.8038552152066291,0.01063712730698646,0.08349158729839823
rot,rbf(gamma=25.0),Reduced Rank,7,5,74984.01475419659,72.31282623409932,1036.9393461603863,0.9045900431569408,0.08349158729839823,0.8038552152066291,-0.01063712730698646,0.08349158729839823
rot,rbf(gamma=25.0),Reduced Rank,8,1,51831.55099647317,51.664828020378636,1003.2270111501923,0.7230554285079933,0.054456662829461044,0.949717932577134,0.0,0.054456662829461044
rot,rbf(gamma=25.0),Reduced Rank,8,2,63966.68809947944,63.76093086463263,1003.2270111501923,0.8406385967058398,0.054456662829461044,0.8946843452595029,0.032135081418760446,0.054456662829461044
