kernel,kind,method,trial,eigenfunction_id,spectral_bias,metric_distortion,truncation,residual_spurious_score,spectral_gap,est_eig_real,est_eig_imag,gap
poly(p=4),omega=2.0,Principal Components (kDMD),6,2,0.09616040872111574,18.84803091394377,0.00510188088931753,0.18173578579752608,0.00022376207536767279,0.9991057088962068,0.03765349039956937,0.00022376207536767279
poly(p=4),omega=2.0,Principal Components (kDMD),6,3,0.09616040872111574,18.84803091394377,0.00510188088931753,0.18173578579752608,0.00022376207536767279,0.9991057088962068,-0.03765349039956937,0.00022376207536767279
poly(p=4),omega=2.0,Principal Components (kDMD),6,4,0.09582229060030864,18.781757684885235,0.00510188088931753,0.1576003580890314,0.00022376207536767279,0.9987676548928744,0.0211219235185072,0.00022376207536767279
poly(p=4),omega=2.0,Principal Components (kDMD),6,5,0.09582229060030864,18.781757684885235,0.00510188088931753,0.1576003580890314,0.00022376207536767279,0.9987676548928744,-0.0211219235185072,0.00022376207536767279
poly(p=4),omega=2.0,Principal Components (kDMD),7,1,0.1452036162460796,6.728310308511202,0.021580992788397323,0.09013086003748566,0.0007985075201394354,1.0002016012726098,0.0,0.0007985075201394354
poly(p=4),omega=2.0,Principal Components (kDMD),7,2,0.24461250980466223,11.334627290000034,0.021580992788397323,0.18895267978856883,0.0007985075201394354,0.9988462426087032,0.03335756928321615,0.0007985075201394354
poly(p=4),omega=2.0,Principal Components (kDMD),7,3,0.24461250980466223,11.334627290000034,0.021580992788397323,0.18895267978856883,0.0007985075201394354,0.9988462426087032,-0.03335756928321615,0.0007985075201394354
poly(p=4),omega=2.0,Principal Components (kDMD),7,4,0.2971188014554979,13.76761506612611,0.021580992788397323,0.12285957720005165,0.0007985075201394354,0.9968876210748275,0.01064763119991323,0.0007985075201394354
poly(p=4),omega=2.0,Principal Components (kDMD),7,5,0.2971188014554979,13.76761506612611,0.021580992788397323,0.12285957720005165,0.0007985075201394354,0.9968876210748275,-0.01064763119991323,0.0007985075201394354
poly(p=4),omega=2.0,Principal Components (kDMD),8,1,0.056557847748342834,6.208906564444819,0.009109147828414786,0.027411186739575207,0.0004690316838038555,1.0001257567962782,0.0,0.0004690316838038555
poly(p=4),omega=2.0,Principal Components (kDMD),8,2,0.13964432168620278,15.330119163353649,0.009109147828414786,0.15476480896310546,0.0004690316838038555,0.9989139593116299,0.038528819797144225,0.0004690316838038555
poly(p=4),omega=2.0,Principal Components (kDMD),8,3,0.13964432168620278,15.330119163353649,0.009109147828414786,0.15476480896310546,0.0004690316838038555,0.9989139593116299,-0.038528819797144225,0.0004690316838038555
poly(p=4),omega=2.0,Principal Components (kDMD),8,4,0.13696140381280536,15.035589101493372,0.009109147828414786,0.1432560137413776,0.0004690316838038555,0.9988594806277833,0.02034210929934668,0.0004690316838038555
poly(p=4),omega=2.0,Principal Components (kDMD),8,5,0.13696140381280536,15.035589101493372,0.009109147828414786,0.1432560137413776,0.0004690316838038555,0.9988594806277833,-0.02034210929934668,0.0004690316838038555
poly(p=4),omega=2.0,Principal Components (kDMD),9,1,0.10363702058233216,6.386595013532118,0.016227272961999748,0.06949721389462928,0.0003298305614668484,1.0001209387134327,0.0,0.0003298305614668484
poly(p=4),omega=2.0,Principal Components (kDMD),9,2,0.17047206222615316,10.505280993630691,0.016227272961999748,0.16784476862253758,0.0003298305614668484,0.9995413858054311,0.022344529574240463,0.0003298305614668484
poly(p=4),omega=2.0,Principal Components (kDMD),9,3,0.17047206222615316,10.505280993630691,0.016227272961999748,0.16784476862253758,0.0003298305614668484,0.9995413858054311,-0.022344529574240463,0.0003298305614668484
poly(p=4),omega=2.0,Principal Components (kDMD),9,4,0.2259204093091493,13.922265918506389,0.016227272961999748,0.22391149018728593,0.0003298305614668484,0.9985407717067485,0.04646470478847496,0.0003298305614668484
poly(p=4),omega=2.0,Principal Components (kDMD),9,5,0.2259204093091493,13.922265918506389,0.016227272961999748,0.22391149018728593,0.0003298305614668484,0.9985407717067485,-0.04646470478847496,0.0003298305614668484
poly(p=1),omega=2.0,Reduced Rank,0,1,1.8432764753990184e-14,6.686743857573942,2.7566129564110275e-15,0.0007873424694374013,0.00044143026785259387,0.9999999481876345,0.0,0.00044143026785259387
poly(p=1),omega=2.0,Reduced Rank,0,2,3.82990188552918e-14,13.89350607462689,2.7566129564110275e-15,0.12281272060803647,0.00044143026785259387,0.9994470619934236,0.014926520649657169,0.00044143026785259387
poly(p=1),omega=2.0,Reduced Rank,0,3,3.82990188552918e-14,13.89350607462689,2.7566129564110275e-15,0.12281272060803647,0.00044143026785259387,0.9994470619934236,-0.014926520649657169,0.00044143026785259387
poly(p=1),omega=2.0,Reduced Rank,1,1,3.161158415078299e-16,0.14460063494727635,2.1861303833353893e-15,0.01619459738295261,0.0025529916748197046,1.0002086258935186,0.0,0.0025529916748197046
poly(p=1),omega=2.0,Reduced Rank,1,2,4.498965328619688e-15,2.057958373807328,2.1861303833353893e-15,0.16598983546511126,0.0025529916748197046,0.9972630063345133,0.027986794831898774,0.0025529916748197046
poly(p=1),omega=2.0,Reduced Rank,1,3,4.498965328619688e-15,2.057958373807328,2.1861303833353893e-15,0.16598983546511126,0.0025529916748197046,0.9972630063345133,-0.027986794831898774,0.0025529916748197046
poly(p=1),omega=2.0,Reduced Rank,1,4,0.0,0.0,2.1861303833353893e-15,0.9999491601724225,0.0025529916748197046,1.0105798800246643e-06,0.0,0.0025529916748197046
poly(p=1),omega=2.0,Reduced Rank,1,5,,,2.1861303833353893e-15,,0.0025529916748197046,7.575695208997226e-33,0.0,0.0025529916748197046
poly(p=1),omega=2.0,Reduced Rank,2,1,4.1920467624265785e-15,1.9459192977704087,2.1542757539995275e-15,0.0021928602382236036,0.000769782133353436,1.000000260800576,0.0,0.000769782133353436
poly(p=1),omega=2.0,Reduced Rank,2,2,5.527316248674068e-15,2.5657422168040984,2.1542757539995275e-15,0.1293336187095233,0.000769782133353436,0.9990660666807918,0.01812578010730009,0.000769782133353436
poly(p=1),omega=2.0,Reduced Rank,2,3,5.527316248674068e-15,2.5657422168040984,2.1542757539995275e-15,0.1293336187095233,0.000769782133353436,0.9990660666807918,-0.01812578010730009,0.000769782133353436
poly(p=1),omega=2.0,Reduced Rank,2,4,0.0,0.0,2.1542757539995275e-15,1.000385959843881,0.000769782133353436,3.8934468393007824e-07,0.0,0.000769782133353436
poly(p=1),omega=2.0,Reduced Rank,3,1,5.142459554161973e-16,0.2115187664105297,2.431207235854026e-15,0.026736226255767426,0.0025595888190240723,1.0003620111580338,0.0,0.0025595888190240723
poly(p=1),omega=2.0,Reduced Rank,3,2,4.407826165150485e-15,1.813019515632578,2.431207235854026e-15,0.16855764205539236,0.0025595888190240723,0.9973825983009805,0.028941780041673013,0.0025595888190240723
poly(p=1),omega=2.0,Reduced Rank,3,3,4.407826165150485e-15,1.813019515632578,2.431207235854026e-15,0.16855764205539236,0.0025595888190240723,0.9973825983009805,-0.028941780041673013,0.0025595888190240723
poly(p=1),omega=2.0,Reduced Rank,3,4,0.0,0.0,2.431207235854026e-15,0.9996348531181898,0.0025595888190240723,4.2619729841197373e-07,0.0,0.0025595888190240723
poly(p=1),omega=2.0,Reduced Rank,3,5,0.0,0.0,2.431207235854026e-15,1.0020485046620304,0.0025595888190240723,8.813004708563841e-09,0.0,0.0025595888190240723
poly(p=1),omega=2.0,Reduced Rank,4,1,,,2.2543031752501602e-15,,0.0009677886272794201,1.0003494036107294,0.0,0.0009677886272794201
poly(p=1),omega=2.0,Reduced Rank,4,2,,,2.2543031752501602e-15,,0.0009677886272794201,0.9991167176846176,0.023008624688253664,0.0009677886272794201
poly(p=1),omega=2.0,Reduced Rank,4,3,,,2.2543031752501602e-15,,0.0009677886272794201,0.9991167176846176,-0.023008624688253664,0.0009677886272794201
poly(p=1),omega=2.0,Reduced Rank,4,4,,,2.2543031752501602e-15,,0.0009677886272794201,6.516419653295024e-07,0.0,0.0009677886272794201
poly(p=1),omega=2.0,Reduced Rank,4,5,,,2.2543031752501602e-15,,0.0009677886272794201,-1.1561845700216947e-32,0.0,0.0009677886272794201
poly(p=1),omega=2.0,Reduced Rank,5,1,6.919680625014368e-16,0.2972170256682715,2.3281575506840347e-15,0.013382130439236155,0.00036604231690073874,1.0000145262682094,0.0,0.00036604231690073874
poly(p=1),omega=2.0,Reduced Rank,5,2,1.7249018980171063e-15,0.740887100836588,2.3281575506840347e-15,0.12497053018654004,0.00036604231690073874,0.9993482324438966,0.024499015845732604,0.00036604231690073874
poly(p=1),omega=2.0,Reduced Rank,5,3,1.7249018980171063e-15,0.740887100836588,2.3281575506840347e-15,0.12497053018654004,0.00036604231690073874,0.9993482324438966,-0.024499015845732604,0.00036604231690073874
poly(p=1),omega=2.0,Reduced Rank,5,4,0.0,0.0,2.3281575506840347e-15,1.000016699259361,0.00036604231690073874,1.6342292943338776e-06,0.0,0.00036604231690073874
poly(p=1),omega=2.0,Reduced Rank,6,1,7.574039817138765e-16,0.36541196516694,2.0727399590428114e-15,0.00851604981641039,0.0009099730851325205,1.0000074670407604,0.0,0.0009099730851325205
poly(p=1),omega=2.0,Reduced Rank,6,2,2.4944349928448396e-15,1.2034481131906032,2.0727399590428114e-15,0.14210831374059357,0.0009099730851325205,0.9988427564080367,0.022559929069288234,0.0009099730851325205
poly(p=1),omega=2.0,Reduced Rank,6,3,2.4944349928448396e-15,1.2034481131906032,2.0727399590428114e-15,0.14210831374059357,0.0009099730851325205,0.9988427564080367,-0.022559929069288234,0.0009099730851325205
poly(p=1),omega=2.0,Reduced Rank,6,4,0.0,0.0,2.0727399590428114e-15,0.9998656386657767,0.0009099730851325205,2.2446612036692065e-07,0.0,0.0009099730851325205
poly(p=1),omega=2.0,Reduced Rank,6,5,,,2.0727399590428114e-15,,0.0009099730851325205,2.5476363033935584e-30,0.0,0.0009099730851325205
poly(p=1),omega=2.0,Reduced Rank,7,1,,,1.637657303065648e-15,,0.0010678113056332705,1.000054143150268,0.0,0.0010678113056332705
poly(p=1),omega=2.0,Reduced Rank,7,2,,,1.637657303065648e-15,,0.0010678113056332705,0.9988463063405668,0.016725654612159337,0.0010678113056332705
poly(p=1),omega=2.0,Reduced Rank,7,3,,,1.637657303065648e-15,,0.0010678113056332705,0.9988463063405668,-0.016725654612159337,0.0010678113056332705
poly(p=1),omega=2.0,Reduced Rank,7,4,,,1.637657303065648e-15,,0.0010678113056332705,8.250797401988062e-07,0.0,0.0010678113056332705
poly(p=1),omega=2.0,Reduced Rank,7,5,,,1.637657303065648e-15,,0.0010678113056332705,4.872523015611636e-32,0.0,0.0010678113056332705
poly(p=1),omega=2.0,Reduced Rank,8,1,4.749335201515003e-16,0.23114523958106797,2.054697388586842e-15,0.010818853446368867,0.001287486633694268,1.0000502093923398,0.0,0.001287486633694268
poly(p=1),omega=2.0,Reduced Rank,8,2,2.852728414573358e-15,1.3883934590170366,2.054697388586842e-15,0.1307513067487927,0.001287486633694268,0.9985340069716646,0.021373190996545163,0.001287486633694268
poly(p=1),omega=2.0,Reduced Rank,8,3,2.852728414573358e-15,1.3883934590170366,2.054697388586842e-15,0.1307513067487927,0.001287486633694268,0.9985340069716646,-0.021373190996545163,0.001287486633694268
poly(p=1),omega=2.0,Reduced Rank,8,4,0.0,0.0,2.054697388586842e-15,1.0001620322781084,0.001287486633694268,4.726236538217917e-07,0.0,0.001287486633694268
poly(p=1),omega=2.0,Reduced Rank,8,5,,,2.054697388586842e-15,,0.001287486633694268,2.2623672987880918e-30,0.0,0.001287486633694268
poly(p=1),omega=2.0,Reduced Rank,9,1,,,2.059013134172477e-15,,0.0,1.0021491937733964,0.020662927117192913,0.0
poly(p=1),omega=2.0,Reduced Rank,9,2,,,2.059013134172477e-15,,0.0,1.0021491937733964,-0.020662927117192913,0.0
poly(p=1),omega=2.0,Reduced Rank,9,3,,,2.059013134172477e-15,,0.0,1.000678846858486,0.0,0.0
poly(p=1),omega=2.0,Reduced Rank,9,4,,,2.059013134172477e-15,,0.0,-2.9054988700000374e-07,0.0,0.0
poly(p=1),omega=2.0,Reduced Rank,9,5,,,2.059013134172477e-15,,0.0,-6.224826676441045e-31,0.0,0.0
poly(p=2),omega=2.0,Reduced Rank,0,1,0.32016131666669095,6.713143088233197,0.04769171645214445,0.017608639611864086,3.599929166797633e-05,0.9999950184329246,0.0,3.599929166797633e-05
poly(p=2),omega=2.0,Reduced Rank,0,2,0.9769846498128752,20.48541596931652,0.04769171645214445,0.17048741626641387,3.599929166797633e-05,0.9995898052258592,0.027170963370354444,3.599929166797633e-05
poly(p=2),omega=2.0,Reduced Rank,0,3,0.9769846498128752,20.48541596931652,0.04769171645214445,0.17048741626641387,3.599929166797633e-05,0.9995898052258592,-0.027170963370354444,3.599929166797633e-05
poly(p=2),omega=2.0,Reduced Rank,0,4,1.183262825277206,24.810657139265132,0.04769171645214445,0.09719635720756897,3.599929166797633e-05,0.9989300748521008,0.004745467542731335,3.599929166797633e-05
poly(p=2),omega=2.0,Reduced Rank,0,5,1.183262825277206,24.810657139265132,0.04769171645214445,0.09719635720756897,3.599929166797633e-05,0.9989300748521008,-0.004745467542731335,3.599929166797633e-05
poly(p=2),omega=2.0,Reduced Rank,1,1,0.08575419185447576,6.603432698984977,0.012986305117890755,0.04734235025670324,0.0005708142937445038,1.000016306468969,0.0,0.0005708142937445038
poly(p=2),omega=2.0,Reduced Rank,1,2,0.46582341378577463,35.87035800845514,0.012986305117890755,0.195519324375783,0.0005708142937445038,0.9987374590056755,0.03761355883539552,0.0005708142937445038
poly(p=2),omega=2.0,Reduced Rank,1,3,0.46582341378577463,35.87035800845514,0.012986305117890755,0.195519324375783,0.0005708142937445038,0.9987374590056755,-0.03761355883539552,0.0005708142937445038
poly(p=2),omega=2.0,Reduced Rank,1,4,0.4092497212674228,31.513946234299897,0.012986305117890755,0.1650919538802734,0.0005708142937445038,0.9952837586342184,0.026710933533383524,0.0005708142937445038
poly(p=2),omega=2.0,Reduced Rank,1,5,0.4092497212674228,31.513946234299897,0.012986305117890755,0.1650919538802734,0.0005708142937445038,0.9952837586342184,-0.026710933533383524,0.0005708142937445038
poly(p=2),omega=2.0,Reduced Rank,2,1,0.3465663747528361,6.656181878457396,0.05206684268566811,0.016506641158905943,0.0010151587444742205,1.0000192329002902,0.0,0.0010151587444742205
poly(p=2),omega=2.0,Reduced Rank,2,2,1.3152682837492053,25.261149244051346,0.05206684268566811,0.19829163943663794,0.0010151587444742205,0.9982406188433307,0.03904877810127921,0.0010151587444742205
poly(p=2),omega=2.0,Reduced Rank,2,3,1.3152682837492053,25.261149244051346,0.05206684268566811,0.19829163943663794,0.0010151587444742205,0.9982406188433307,-0.03904877810127921,0.0010151587444742205
poly(p=2),omega=2.0,Reduced Rank,2,4,0.9371296223206799,17.998587469154025,0.05206684268566811,0.14877321521862702,0.0010151587444742205,0.9987391293385973,0.017485729009349835,0.0010151587444742205
poly(p=2),omega=2.0,Reduced Rank,2,5,0.9371296223206799,17.998587469154025,0.05206684268566811,0.14877321521862702,0.0010151587444742205,0.9987391293385973,-0.017485729009349835,0.0010151587444742205
poly(p=2),omega=2.0,Reduced Rank,3,1,0.07775473699127214,6.607230749486875,0.011768127970604125,0.05076965574230167,0.000659237646353672,1.0000181754391946,0.0,0.000659237646353672
poly(p=2),omega=2.0,Reduced Rank,3,2,0.38202564439702513,32.46273709389426,0.011768127970604125,0.1976255934243951,0.000659237646353672,0.9986635072406341,0.03727580786879512,0.000659237646353672
poly(p=2),omega=2.0,Reduced Rank,3,3,0.38202564439702513,32.46273709389426,0.011768127970604125,0.1976255934243951,0.000659237646353672,0.9986635072406341,-0.03727580786879512,0.000659237646353672
poly(p=2),omega=2.0,Reduced Rank,3,4,0.37070724069777405,31.500952540945523,0.011768127970604125,0.16891587950771617,0.000659237646353672,0.9938868071881363,0.02698661972004624,0.000659237646353672
poly(p=2),omega=2.0,Reduced Rank,3,5,0.37070724069777405,31.500952540945523,0.011768127970604125,0.16891587950771617,0.000659237646353672,0.9938868071881363,-0.02698661972004624,0.000659237646353672
poly(p=2),omega=2.0,Reduced Rank,4,1,0.17396238924815202,6.610329563786332,0.026316749803395288,0.01376010171295603,0.0005896005386474279,1.0000091035960748,0.0,0.0005896005386474279
poly(p=2),omega=2.0,Reduced Rank,4,2,0.4370248830967901,16.60633955035005,0.026316749803395288,0.104757598809257,0.0005896005386474279,0.9991313978081069,0.02399568722861426,0.0005896005386474279
poly(p=2),omega=2.0,Reduced Rank,4,3,0.4370248830967901,16.60633955035005,0.026316749803395288,0.104757598809257,0.0005896005386474279,0.9991313978081069,-0.02399568722861426,0.0005896005386474279
poly(p=2),omega=2.0,Reduced Rank,4,4,0.880809008300457,33.46952092795359,0.026316749803395288,0.16151616983490352,0.0005896005386474279,0.998250801668767,0.03807576796061383,0.0005896005386474279
