kernel,kind,method,trial,eigenfunction_id,spectral_bias,metric_distortion,truncation,residual_spurious_score,spectral_gap,est_eig_real,est_eig_imag,gap
poly(p=3),omega=2.0,Principal Components (kDMD),3,3,1.3391785019739793,5.739974845778617,0.23330738164451348,0.4112934124780674,0.00883744447461654,0.9846899952197781,-0.02419022942329903,0.00883744447461654
poly(p=3),omega=2.0,Principal Components (kDMD),3,4,1.645607989279925,7.053390157141749,0.23330738164451348,0.5042320682157015,0.00883744447461654,0.9666737866844584,0.048856049929646886,0.00883744447461654
poly(p=3),omega=2.0,Principal Components (kDMD),3,5,1.645607989279925,7.053390157141749,0.23330738164451348,0.5042320682157015,0.00883744447461654,0.9666737866844584,-0.048856049929646886,0.00883744447461654
poly(p=3),omega=2.0,Principal Components (kDMD),4,1,1.7668997637804065,5.001530077030002,0.35327184612865975,0.3545591793364252,0.00660636635009304,0.9929030718599453,0.0,0.00660636635009304
poly(p=3),omega=2.0,Principal Components (kDMD),4,2,1.8715435206016968,5.297743200062681,0.35327184612865975,0.44357126029910254,0.00660636635009304,0.9861879984656944,0.014643188922356434,0.00660636635009304
poly(p=3),omega=2.0,Principal Components (kDMD),4,3,1.8715435206016968,5.297743200062681,0.35327184612865975,0.44357126029910254,0.00660636635009304,0.9861879984656944,-0.014643188922356434,0.00660636635009304
poly(p=3),omega=2.0,Principal Components (kDMD),4,4,2.2924405900579656,6.489168653488087,0.35327184612865975,0.536124539336666,0.00660636635009304,0.9708703058502909,0.02983904511162513,0.00660636635009304
poly(p=3),omega=2.0,Principal Components (kDMD),4,5,2.2924405900579656,6.489168653488087,0.35327184612865975,0.536124539336666,0.00660636635009304,0.9708703058502909,-0.02983904511162513,0.00660636635009304
poly(p=3),omega=2.0,Principal Components (kDMD),5,1,1.7664973020975845,5.366715703125598,0.32915798037685673,0.3457068344922147,0.009894435467612372,0.9932460350284723,0.0,0.009894435467612372
poly(p=3),omega=2.0,Principal Components (kDMD),5,2,1.9631794103914804,5.964246736912815,0.32915798037685673,0.4227802270081553,0.009894435467612372,0.9831455708617738,0.020128458802864697,0.009894435467612372
poly(p=3),omega=2.0,Principal Components (kDMD),5,3,1.9631794103914804,5.964246736912815,0.32915798037685673,0.4227802270081553,0.009894435467612372,0.9831455708617738,-0.020128458802864697,0.009894435467612372
poly(p=3),omega=2.0,Principal Components (kDMD),5,4,2.389752248785407,7.260198419158339,0.32915798037685673,0.4961389023119918,0.009894435467612372,0.966188461047775,0.03540570444608808,0.009894435467612372
poly(p=3),omega=2.0,Principal Components (kDMD),5,5,2.389752248785407,7.260198419158339,0.32915798037685673,0.4961389023119918,0.009894435467612372,0.966188461047775,-0.03540570444608808,0.009894435467612372
poly(p=3),omega=2.0,Principal Components (kDMD),6,1,1.3486953153952055,5.573762924947835,0.24197213508284046,0.3254074877898166,0.01002472745683669,0.9938228989356646,0.0,0.01002472745683669
poly(p=3),omega=2.0,Principal Components (kDMD),6,2,1.4614330331125542,6.039674909725555,0.24197213508284046,0.41715263908510536,0.01002472745683669,0.9835932238826767,0.020080142857262166,0.01002472745683669
poly(p=3),omega=2.0,Principal Components (kDMD),6,3,1.4614330331125542,6.039674909725555,0.24197213508284046,0.41715263908510536,0.01002472745683669,0.9835932238826767,-0.020080142857262166,0.01002472745683669
poly(p=3),omega=2.0,Principal Components (kDMD),6,4,1.7898773692717138,7.397039203125351,0.24197213508284046,0.49311630903378834,0.01002472745683669,0.9655237920253761,0.04049019670992966,0.01002472745683669
poly(p=3),omega=2.0,Principal Components (kDMD),6,5,1.7898773692717138,7.397039203125351,0.24197213508284046,0.49311630903378834,0.01002472745683669,0.9655237920253761,-0.04049019670992966,0.01002472745683669
poly(p=3),omega=2.0,Principal Components (kDMD),7,1,1.5438131739046759,5.246102131096843,0.29427813933578506,0.3301707245033739,0.012477512910405775,0.9944997075771463,0.0,0.012477512910405775
poly(p=3),omega=2.0,Principal Components (kDMD),7,2,1.7146569669084977,5.826654235270919,0.29427813933578506,0.45790819293379215,0.012477512910405775,0.9818198614844958,0.019933650258974363,0.012477512910405775
poly(p=3),omega=2.0,Principal Components (kDMD),7,3,1.7146569669084977,5.826654235270919,0.29427813933578506,0.45790819293379215,0.012477512910405775,0.9818198614844958,-0.019933650258974363,0.012477512910405775
poly(p=3),omega=2.0,Principal Components (kDMD),7,4,2.070069064316542,7.0343963333086625,0.29427813933578506,0.5214199367175457,0.012477512910405775,0.9654311422828382,0.0398772650563402,0.012477512910405775
poly(p=3),omega=2.0,Principal Components (kDMD),7,5,2.070069064316542,7.0343963333086625,0.29427813933578506,0.5214199367175457,0.012477512910405775,0.9654311422828382,-0.0398772650563402,0.012477512910405775
poly(p=3),omega=2.0,Principal Components (kDMD),8,1,1.2838117445657151,5.587892766183912,0.22974881557049937,0.3285664274106778,0.010426791070728969,0.9935828709311432,0.0,0.010426791070728969
poly(p=3),omega=2.0,Principal Components (kDMD),8,2,1.4052178436714502,6.116322472357875,0.22974881557049937,0.40930700853990803,0.010426791070728969,0.9828530949298281,0.024406375260485367,0.010426791070728969
poly(p=3),omega=2.0,Principal Components (kDMD),8,3,1.4052178436714502,6.116322472357875,0.22974881557049937,0.40930700853990803,0.010426791070728969,0.9828530949298281,-0.024406375260485367,0.010426791070728969
poly(p=3),omega=2.0,Principal Components (kDMD),8,4,1.728260123212185,7.5223896972903495,0.22974881557049937,0.49242270811423594,0.010426791070728969,0.9624336700589959,0.04940257097766638,0.010426791070728969
poly(p=3),omega=2.0,Principal Components (kDMD),8,5,1.728260123212185,7.5223896972903495,0.22974881557049937,0.49242270811423594,0.010426791070728969,0.9624336700589959,-0.04940257097766638,0.010426791070728969
poly(p=3),omega=2.0,Principal Components (kDMD),9,1,1.5371995481188352,5.333830060142322,0.28819807357676075,0.3258441028102187,0.011583149023236872,0.9934365258732151,0.0,0.011583149023236872
poly(p=3),omega=2.0,Principal Components (kDMD),9,2,1.6631872280106181,5.770986625167822,0.28819807357676075,0.433469483132032,0.011583149023236872,0.9816638338225747,0.01929173388966821,0.011583149023236872
poly(p=3),omega=2.0,Principal Components (kDMD),9,3,1.6631872280106181,5.770986625167822,0.28819807357676075,0.433469483132032,0.011583149023236872,0.9816638338225747,-0.01929173388966821,0.011583149023236872
poly(p=3),omega=2.0,Principal Components (kDMD),9,4,2.0832943681705047,7.2286894298605535,0.28819807357676075,0.5238872848803321,0.011583149023236872,0.9625200316421355,0.04225807102351302,0.011583149023236872
poly(p=3),omega=2.0,Principal Components (kDMD),9,5,2.0832943681705047,7.2286894298605535,0.28819807357676075,0.5238872848803321,0.011583149023236872,0.9625200316421355,-0.04225807102351302,0.011583149023236872
poly(p=4),omega=2.0,Principal Components (kDMD),0,1,2.891326443092162,4.394379535959181,0.6579601100525012,0.4128133017124826,0.004786382274513112,0.9830441932084316,0.0,0.004786382274513112
poly(p=4),omega=2.0,Principal Components (kDMD),0,2,2.9922243295172115,4.54772908539767,0.6579601100525012,0.45047388115602094,0.004786382274513112,0.9781861506249487,0.011840581859314121,0.004786382274513112
poly(p=4),omega=2.0,Principal Components (kDMD),0,3,2.9922243295172115,4.54772908539767,0.6579601100525012,0.45047388115602094,0.004786382274513112,0.9781861506249487,-0.011840581859314121,0.004786382274513112
poly(p=4),omega=2.0,Principal Components (kDMD),0,4,3.439722744331018,5.227859093245864,0.6579601100525012,0.5224822337582452,0.004786382274513112,0.9620929240621701,0.022145513869251073,0.004786382274513112
poly(p=4),omega=2.0,Principal Components (kDMD),0,5,3.439722744331018,5.227859093245864,0.6579601100525012,0.5224822337582452,0.004786382274513112,0.9620929240621701,-0.022145513869251073,0.004786382274513112
poly(p=4),omega=2.0,Principal Components (kDMD),1,1,4.5901857245887605,4.321774639732292,1.06210668237738,0.42629463909937504,0.006152521710197867,0.9855108468228789,0.0,0.006152521710197867
poly(p=4),omega=2.0,Principal Components (kDMD),1,2,4.76007305051521,4.481727805214859,1.06210668237738,0.4695293121397159,0.006152521710197867,0.9792526148735896,0.01438906636141258,0.006152521710197867
poly(p=4),omega=2.0,Principal Components (kDMD),1,3,4.76007305051521,4.481727805214859,1.06210668237738,0.4695293121397159,0.006152521710197867,0.9792526148735896,-0.01438906636141258,0.006152521710197867
poly(p=4),omega=2.0,Principal Components (kDMD),1,4,5.535448206603245,5.211762903339338,1.06210668237738,0.5329470149616522,0.006152521710197867,0.9619911300734825,0.027816563770676175,0.006152521710197867
poly(p=4),omega=2.0,Principal Components (kDMD),1,5,5.535448206603245,5.211762903339338,1.06210668237738,0.5329470149616522,0.006152521710197867,0.9619911300734825,-0.027816563770676175,0.006152521710197867
poly(p=4),omega=2.0,Principal Components (kDMD),2,1,3.6111435011673545,4.695406274003092,0.7690800945513615,0.42389051117090604,0.006008860730838617,0.9842106838508115,0.0,0.006008860730838617
poly(p=4),omega=2.0,Principal Components (kDMD),2,2,3.6817236155357493,4.787178398738121,0.7690800945513615,0.4575660217562843,0.006008860730838617,0.9780489054174013,0.017295819352144172,0.006008860730838617
poly(p=4),omega=2.0,Principal Components (kDMD),2,3,3.6817236155357493,4.787178398738121,0.7690800945513615,0.4575660217562843,0.006008860730838617,0.9780489054174013,-0.017295819352144172,0.006008860730838617
poly(p=4),omega=2.0,Principal Components (kDMD),2,4,4.026343133787484,5.2352715436436155,0.7690800945513615,0.5133112151201733,0.006008860730838617,0.9619392952215171,0.03682064558304474,0.006008860730838617
poly(p=4),omega=2.0,Principal Components (kDMD),2,5,4.026343133787484,5.2352715436436155,0.7690800945513615,0.5133112151201733,0.006008860730838617,0.9619392952215171,-0.03682064558304474,0.006008860730838617
poly(p=4),omega=2.0,Principal Components (kDMD),3,1,3.6727183946604245,4.496448233058822,0.816804331840815,0.41181371993197896,0.0069369492535876764,0.9863067897852437,0.0,0.0069369492535876764
poly(p=4),omega=2.0,Principal Components (kDMD),3,2,3.8668580528809016,4.734130197578952,0.816804331840815,0.4468055457844655,0.0069369492535876764,0.9790724025703296,0.02413534893395959,0.0069369492535876764
poly(p=4),omega=2.0,Principal Components (kDMD),3,3,3.8668580528809016,4.734130197578952,0.816804331840815,0.4468055457844655,0.0069369492535876764,0.9790724025703296,-0.02413534893395959,0.0069369492535876764
poly(p=4),omega=2.0,Principal Components (kDMD),3,4,4.482247091497842,5.487540793761824,0.816804331840815,0.5229202947445841,0.0069369492535876764,0.9615901190446476,0.04890360963367284,0.0069369492535876764
poly(p=4),omega=2.0,Principal Components (kDMD),3,5,4.482247091497842,5.487540793761824,0.816804331840815,0.5229202947445841,0.0069369492535876764,0.9615901190446476,-0.04890360963367284,0.0069369492535876764
poly(p=4),omega=2.0,Principal Components (kDMD),4,1,5.098672727645519,4.049530013114093,1.2590776487972326,0.43241694407339165,0.003947363412509564,0.9847489569975086,0.0,0.003947363412509564
poly(p=4),omega=2.0,Principal Components (kDMD),4,2,5.356522901309923,4.254322921566342,1.2590776487972326,0.47437911699535495,0.003947363412509564,0.9807013210470603,0.01402443850655784,0.003947363412509564
poly(p=4),omega=2.0,Principal Components (kDMD),4,3,5.356522901309923,4.254322921566342,1.2590776487972326,0.47437911699535495,0.003947363412509564,0.9807013210470603,-0.01402443850655784,0.003947363412509564
poly(p=4),omega=2.0,Principal Components (kDMD),4,4,6.1667198391485964,4.897807410876938,1.2590776487972326,0.5561496475190376,0.003947363412509564,0.9643643739765356,0.03203734396382196,0.003947363412509564
poly(p=4),omega=2.0,Principal Components (kDMD),4,5,6.1667198391485964,4.897807410876938,1.2590776487972326,0.5561496475190376,0.003947363412509564,0.9643643739765356,-0.03203734396382196,0.003947363412509564
poly(p=4),omega=2.0,Principal Components (kDMD),5,1,3.7949666051488244,4.279704577397263,0.8867356464723002,0.4309451351418016,0.006707641111042939,0.984399588741563,0.0,0.006707641111042939
poly(p=4),omega=2.0,Principal Components (kDMD),5,2,4.382713509652897,4.942525460760084,0.8867356464723002,0.4607779039242881,0.006707641111042939,0.9775148552545321,0.018607853671793323,0.006707641111042939
poly(p=4),omega=2.0,Principal Components (kDMD),5,3,4.382713509652897,4.942525460760084,0.8867356464723002,0.4607779039242881,0.006707641111042939,0.9775148552545321,-0.018607853671793323,0.006707641111042939
poly(p=4),omega=2.0,Principal Components (kDMD),5,4,4.982329590716379,5.618731592146518,0.8867356464723002,0.520980790085859,0.006707641111042939,0.9612343925403845,0.03044586889803911,0.006707641111042939
poly(p=4),omega=2.0,Principal Components (kDMD),5,5,4.982329590716379,5.618731592146518,0.8867356464723002,0.520980790085859,0.006707641111042939,0.9612343925403845,-0.03044586889803911,0.006707641111042939
poly(p=4),omega=2.0,Principal Components (kDMD),6,1,3.336329854008322,4.713736860638668,0.7077887359109563,0.40299082910961365,0.006482617365215604,0.9852428359597227,0.0,0.006482617365215604
poly(p=4),omega=2.0,Principal Components (kDMD),6,2,3.532830159269676,4.9913625069531,0.7077887359109563,0.433167073308666,0.006482617365215604,0.9785734939617239,0.019117594480254938,0.006482617365215604
poly(p=4),omega=2.0,Principal Components (kDMD),6,3,3.532830159269676,4.9913625069531,0.7077887359109563,0.433167073308666,0.006482617365215604,0.9785734939617239,-0.019117594480254938,0.006482617365215604
poly(p=4),omega=2.0,Principal Components (kDMD),6,4,4.041589903971649,5.710164204252189,0.7077887359109563,0.4920142891270545,0.006482617365215604,0.9614994673693887,0.04006302133699784,0.006482617365215604
poly(p=4),omega=2.0,Principal Components (kDMD),6,5,4.041589903971649,5.710164204252189,0.7077887359109563,0.4920142891270545,0.006482617365215604,0.9614994673693887,-0.04006302133699784,0.006482617365215604
poly(p=4),omega=2.0,Principal Components (kDMD),7,1,3.476396199962964,4.132924914260594,0.8411467113684334,0.42373486027411494,0.011492439832126111,0.9858807242154853,0.0,0.011492439832126111
poly(p=4),omega=2.0,Principal Components (kDMD),7,2,3.8989100875471507,4.635231921913056,0.8411467113684334,0.4953259796713036,0.011492439832126111,0.974197400206694,0.019286113503358137,0.011492439832126111
poly(p=4),omega=2.0,Principal Components (kDMD),7,3,3.8989100875471507,4.635231921913056,0.8411467113684334,0.4953259796713036,0.011492439832126111,0.974197400206694,-0.019286113503358137,0.011492439832126111
poly(p=4),omega=2.0,Principal Components (kDMD),7,4,4.483093212863429,5.329739927972892,0.8411467113684334,0.5509599408768693,0.011492439832126111,0.9558709885870057,0.03540638731613668,0.011492439832126111
poly(p=4),omega=2.0,Principal Components (kDMD),7,5,4.483093212863429,5.329739927972892,0.8411467113684334,0.5509599408768693,0.011492439832126111,0.9558709885870057,-0.03540638731613668,0.011492439832126111
poly(p=4),omega=2.0,Principal Components (kDMD),8,1,2.8958885125936433,4.624952040993988,0.6261445495921862,0.41273521658404605,0.006453077483091096,0.9830540971641138,0.0,0.006453077483091096
poly(p=4),omega=2.0,Principal Components (kDMD),8,2,3.1359090215157606,5.0082828694399835,0.6261445495921862,0.44860921654714475,0.006453077483091096,0.9762800080654632,0.02503792111403235,0.006453077483091096
poly(p=4),omega=2.0,Principal Components (kDMD),8,3,3.1359090215157606,5.0082828694399835,0.6261445495921862,0.44860921654714475,0.006453077483091096,0.9762800080654632,-0.02503792111403235,0.006453077483091096
poly(p=4),omega=2.0,Principal Components (kDMD),8,4,3.679031264413567,5.875689993324632,0.6261445495921862,0.520022863620927,0.006453077483091096,0.9552915798715232,0.051963796475263134,0.006453077483091096
poly(p=4),omega=2.0,Principal Components (kDMD),8,5,3.679031264413567,5.875689993324632,0.6261445495921862,0.520022863620927,0.006453077483091096,0.9552915798715232,-0.051963796475263134,0.006453077483091096
poly(p=4),omega=2.0,Principal Components (kDMD),9,1,3.6264642166757706,4.3126993383392955,0.8408803703140187,0.41587146486627896,0.007747730300236788,0.9826123967714259,0.0,0.007747730300236788
poly(p=4),omega=2.0,Principal Components (kDMD),9,2,3.9557402114408333,4.704284165848229,0.8408803703140187,0.46843691165208046,0.007747730300236788,0.9747104169480075,0.017341309841646325,0.007747730300236788
poly(p=4),omega=2.0,Principal Components (kDMD),9,3,3.9557402114408333,4.704284165848229,0.8408803703140187,0.46843691165208046,0.007747730300236788,0.9747104169480075,-0.017341309841646325,0.007747730300236788
poly(p=4),omega=2.0,Principal Components (kDMD),9,4,4.667659444372101,5.550919737404511,0.8408803703140187,0.5546681619589651,0.007747730300236788,0.9540006743293749,0.037047421035843846,0.007747730300236788
poly(p=4),omega=2.0,Principal Components (kDMD),9,5,4.667659444372101,5.550919737404511,0.8408803703140187,0.5546681619589651,0.007747730300236788,0.9540006743293749,-0.037047421035843846,0.007747730300236788
poly(p=1),omega=2.0,Reduced Rank,0,1,,,2.157806934300775e-15,,0.011404774674755647,1.000011413823602,0.0,0.011404774674755647
poly(p=1),omega=2.0,Reduced Rank,0,2,,,2.157806934300775e-15,,0.011404774674755647,0.9884685215488771,0.01652479579765628,0.011404774674755647
poly(p=1),omega=2.0,Reduced Rank,0,3,,,2.157806934300775e-15,,0.011404774674755647,0.9884685215488771,-0.01652479579765628,0.011404774674755647
