kernel,kind,method,eigenfunction_id,n,bias_mean,bias_std,dist_mean,trunc_mean,spurious_mean,spurious_std
rbf(gamma=7.002537069815676),damping=0.5,Reduced Rank,2,1,0.8461783502223409,,11.449238933177305,0.0739069518210776,0.05472627870432387,
rbf(gamma=7.002537069815676),damping=0.5,Reduced Rank,3,1,0.8461783502223409,,11.449238933177305,0.0739069518210776,0.05472627870432387,
rbf(gamma=7.002537069815676),damping=0.5,Reduced Rank,4,1,1.121440593887721,,15.173682126718374,0.0739069518210776,0.09870474182126508,
rbf(gamma=7.002537069815676),damping=0.5,Reduced Rank,5,1,1.121440593887721,,15.173682126718374,0.0739069518210776,0.09870474182126508,
rbf(gamma=7.145670285700344),damping=0.3,Principal Components (kDMD),1,1,0.16652955958449217,,7.881786975364092,0.021128401478625283,0.019362214412239228,
rbf(gamma=7.145670285700344),damping=0.3,Principal Components (kDMD),2,1,0.2584679501106911,,12.233199486112204,0.021128401478625283,0.07908402300918846,
rbf(gamma=7.145670285700344),damping=0.3,Principal Components (kDMD),3,1,0.2584679501106911,,12.233199486112204,0.021128401478625283,0.07908402300918846,
rbf(gamma=7.145670285700344),damping=0.3,Principal Components (kDMD),4,1,0.2766325192719301,,13.092922318415221,0.021128401478625283,0.11247484705572297,
rbf(gamma=7.145670285700344),damping=0.3,Principal Components (kDMD),5,1,0.2766325192719301,,13.092922318415221,0.021128401478625283,0.11247484705572297,
rbf(gamma=7.145670285700344),damping=0.3,Reduced Rank,1,1,1.1427201650863097,,7.881863937030081,0.1449809555475391,0.01933939224869816,
rbf(gamma=7.145670285700344),damping=0.3,Reduced Rank,2,1,1.7732781806208286,,12.231111140934457,0.1449809555475391,0.07909340253512073,
rbf(gamma=7.145670285700344),damping=0.3,Reduced Rank,3,1,1.7732781806208286,,12.231111140934457,0.1449809555475391,0.07909340253512073,
rbf(gamma=7.145670285700344),damping=0.3,Reduced Rank,4,1,1.8982996004325021,,13.093441088612854,0.1449809555475391,0.11230612128714909,
rbf(gamma=7.145670285700344),damping=0.3,Reduced Rank,5,1,1.8982996004325021,,13.093441088612854,0.1449809555475391,0.11230612128714909,
rbf(gamma=7.28744528104797),damping=0.3,Principal Components (kDMD),1,1,0.3481819525963073,,8.256916461847013,0.04216852068264979,0.022821326265385963,
rbf(gamma=7.28744528104797),damping=0.3,Principal Components (kDMD),2,1,0.5117352895437963,,12.135481189748008,0.04216852068264979,0.07378946759492953,
rbf(gamma=7.28744528104797),damping=0.3,Principal Components (kDMD),3,1,0.5117352895437963,,12.135481189748008,0.04216852068264979,0.07378946759492953,
rbf(gamma=7.28744528104797),damping=0.3,Principal Components (kDMD),4,1,0.532014968548986,,12.616401048374533,0.04216852068264979,0.10926847017620578,
rbf(gamma=7.28744528104797),damping=0.3,Principal Components (kDMD),5,1,0.532014968548986,,12.616401048374533,0.04216852068264979,0.10926847017620578,
rbf(gamma=7.28744528104797),damping=0.3,Reduced Rank,1,1,1.6940841842669314,,8.257009467507258,0.20516921906574553,0.022802161213896246,
rbf(gamma=7.28744528104797),damping=0.3,Reduced Rank,2,1,2.4897264944971105,,12.134990354958115,0.20516921906574553,0.07378077592119078,
rbf(gamma=7.28744528104797),damping=0.3,Reduced Rank,3,1,2.4897264944971105,,12.134990354958115,0.20516921906574553,0.07378077592119078,
rbf(gamma=7.28744528104797),damping=0.3,Reduced Rank,4,1,2.588609717814699,,12.616949704259444,0.20516921906574553,0.10921449725333804,
rbf(gamma=7.28744528104797),damping=0.3,Reduced Rank,5,1,2.588609717814699,,12.616949704259444,0.20516921906574553,0.10921449725333804,
rbf(gamma=7.341649455142619),damping=0.1,Principal Components (kDMD),1,1,0.21998993734187272,,7.755421388007412,0.028365955418238643,0.018395497299847054,
rbf(gamma=7.341649455142619),damping=0.1,Principal Components (kDMD),2,1,0.3475622047223319,,12.252793872011008,0.028365955418238643,0.17621742358325054,
rbf(gamma=7.341649455142619),damping=0.1,Principal Components (kDMD),3,1,0.3475622047223319,,12.252793872011008,0.028365955418238643,0.17621742358325054,
rbf(gamma=7.341649455142619),damping=0.1,Principal Components (kDMD),4,1,0.4309372426657016,,15.192058096115426,0.028365955418238643,0.09379661342376265,
rbf(gamma=7.341649455142619),damping=0.1,Principal Components (kDMD),5,1,0.4309372426657016,,15.192058096115426,0.028365955418238643,0.09379661342376265,
rbf(gamma=7.341649455142619),damping=0.1,Reduced Rank,1,1,1.3058894879964167,,7.756155648215705,0.16836813844714876,0.018385992716959388,
rbf(gamma=7.341649455142619),damping=0.1,Reduced Rank,2,1,2.0630953062743225,,12.253478153896285,0.16836813844714876,0.1761989477982982,
rbf(gamma=7.341649455142619),damping=0.1,Reduced Rank,3,1,2.0630953062743225,,12.253478153896285,0.16836813844714876,0.1761989477982982,
rbf(gamma=7.341649455142619),damping=0.1,Reduced Rank,4,1,2.557694298215729,,15.191082599149818,0.16836813844714876,0.09380235558770607,
rbf(gamma=7.341649455142619),damping=0.1,Reduced Rank,5,1,2.557694298215729,,15.191082599149818,0.16836813844714876,0.09380235558770607,
rbf(gamma=7.9093905398623345),damping=0.1,Principal Components (kDMD),1,1,0.27631854560783853,,8.441800894795486,0.03273217990466864,0.020276211057577983,
rbf(gamma=7.9093905398623345),damping=0.1,Principal Components (kDMD),2,1,0.3979456530181788,,12.1576275755902,0.03273217990466864,0.17850596016724407,
rbf(gamma=7.9093905398623345),damping=0.1,Principal Components (kDMD),3,1,0.3979456530181788,,12.1576275755902,0.03273217990466864,0.17850596016724407,
rbf(gamma=7.9093905398623345),damping=0.1,Principal Components (kDMD),4,1,0.49083426016062043,,14.995465061910283,0.03273217990466864,0.07333412705264351,
rbf(gamma=7.9093905398623345),damping=0.1,Principal Components (kDMD),5,1,0.49083426016062043,,14.995465061910283,0.03273217990466864,0.07333412705264351,
rbf(gamma=7.9093905398623345),damping=0.1,Reduced Rank,1,1,1.526363652724567,,8.438399896461657,0.18088306686728525,0.020287646206771724,
rbf(gamma=7.9093905398623345),damping=0.1,Reduced Rank,2,1,2.199122030911755,,12.15769982784105,0.18088306686728525,0.17851678664979923,
rbf(gamma=7.9093905398623345),damping=0.1,Reduced Rank,3,1,2.199122030911755,,12.15769982784105,0.18088306686728525,0.17851678664979923,
rbf(gamma=7.9093905398623345),damping=0.1,Reduced Rank,4,1,2.7125354612798716,,14.99607181732534,0.18088306686728525,0.07342756302468197,
rbf(gamma=7.9093905398623345),damping=0.1,Reduced Rank,5,1,2.7125354612798716,,14.99607181732534,0.18088306686728525,0.07342756302468197,
rbf(gamma=7.926180140886646),damping=0.3,Principal Components (kDMD),1,1,0.3658127308606147,,8.296182554074136,0.0440941033392484,0.02286533380667472,
rbf(gamma=7.926180140886646),damping=0.3,Principal Components (kDMD),2,1,0.5373909396643427,,12.18736517964315,0.0440941033392484,0.07150737333904293,
rbf(gamma=7.926180140886646),damping=0.3,Principal Components (kDMD),3,1,0.5373909396643427,,12.18736517964315,0.0440941033392484,0.07150737333904293,
rbf(gamma=7.926180140886646),damping=0.3,Principal Components (kDMD),4,1,0.5555916894381808,,12.600135786039345,0.0440941033392484,0.10528330772807591,
rbf(gamma=7.926180140886646),damping=0.3,Principal Components (kDMD),5,1,0.5555916894381808,,12.600135786039345,0.0440941033392484,0.10528330772807591,
rbf(gamma=7.926180140886646),damping=0.3,Reduced Rank,1,1,1.7408812874947288,,8.295968429698588,0.2098466625382251,0.02284213480712873,
rbf(gamma=7.926180140886646),damping=0.3,Reduced Rank,2,1,2.5574082791166903,,12.18703337085878,0.2098466625382251,0.07148794917459558,
rbf(gamma=7.926180140886646),damping=0.3,Reduced Rank,3,1,2.5574082791166903,,12.18703337085878,0.2098466625382251,0.07148794917459558,
rbf(gamma=7.926180140886646),damping=0.3,Reduced Rank,4,1,2.6441934468533628,,12.600598050358336,0.2098466625382251,0.10524350438300428,
rbf(gamma=7.926180140886646),damping=0.3,Reduced Rank,5,1,2.6441934468533628,,12.600598050358336,0.2098466625382251,0.10524350438300428,
rbf(gamma=7.977391636216107),damping=0.1,Principal Components (kDMD),1,1,0.2731480417521059,,8.381918378093296,0.03258777160918156,0.02023381288007898,
rbf(gamma=7.977391636216107),damping=0.1,Principal Components (kDMD),2,1,0.3961974249788842,,12.157855705213551,0.03258777160918156,0.1783677569668505,
rbf(gamma=7.977391636216107),damping=0.1,Principal Components (kDMD),3,1,0.3961974249788842,,12.157855705213551,0.03258777160918156,0.1783677569668505,
rbf(gamma=7.977391636216107),damping=0.1,Principal Components (kDMD),4,1,0.48860397247150966,,14.993476029328932,0.03258777160918156,0.07513346615290606,
rbf(gamma=7.977391636216107),damping=0.1,Principal Components (kDMD),5,1,0.48860397247150966,,14.993476029328932,0.03258777160918156,0.07513346615290606,
rbf(gamma=7.977391636216107),damping=0.1,Reduced Rank,1,1,1.5122506463548462,,8.378929365006709,0.18048256292391307,0.020235634606742898,
rbf(gamma=7.977391636216107),damping=0.1,Reduced Rank,2,1,2.194293092443339,,12.157922942220173,0.18048256292391307,0.17837654151466556,
rbf(gamma=7.977391636216107),damping=0.1,Reduced Rank,3,1,2.194293092443339,,12.157922942220173,0.18048256292391307,0.17837654151466556,
rbf(gamma=7.977391636216107),damping=0.1,Reduced Rank,4,1,2.706201327547622,,14.99425364814045,0.18048256292391307,0.07530323071968391,
rbf(gamma=7.977391636216107),damping=0.1,Reduced Rank,5,1,2.706201327547622,,14.99425364814045,0.18048256292391307,0.07530323071968391,
rbf(gamma=70.01920317185873),damping=1.5,Principal Components (kDMD),1,1,0.11710958353882066,,8.869107065145942,0.013204213533405305,0.16219934681823361,
rbf(gamma=70.01920317185873),damping=1.5,Principal Components (kDMD),2,1,0.13177066865234488,,9.97944090490347,0.013204213533405305,0.1613471412738861,
rbf(gamma=70.01920317185873),damping=1.5,Principal Components (kDMD),3,1,0.13177066865234488,,9.97944090490347,0.013204213533405305,0.1613471412738861,
rbf(gamma=70.01920317185873),damping=1.5,Principal Components (kDMD),4,1,0.17210806632003078,,13.034329222608756,0.013204213533405305,0.15739042187137922,
rbf(gamma=70.01920317185873),damping=1.5,Principal Components (kDMD),5,1,0.17210806632003078,,13.034329222608756,0.013204213533405305,0.15739042187137922,
rbf(gamma=70.01920317185873),damping=1.5,Reduced Rank,1,1,1.0166897557605126,,8.868775143674599,0.11463699770149631,0.16217604692455198,
rbf(gamma=70.01920317185873),damping=1.5,Reduced Rank,2,1,1.1439474479808498,,9.978867825547724,0.11463699770149631,0.16132139909553017,
rbf(gamma=70.01920317185873),damping=1.5,Reduced Rank,3,1,1.1439474479808498,,9.978867825547724,0.11463699770149631,0.16132139909553017,
rbf(gamma=70.01920317185873),damping=1.5,Reduced Rank,4,1,1.4934941337058882,,13.028029027721077,0.11463699770149631,0.15735307916807684,
rbf(gamma=70.01920317185873),damping=1.5,Reduced Rank,5,1,1.4934941337058882,,13.028029027721077,0.11463699770149631,0.15735307916807684,
rbf(gamma=73.60779055818028),damping=0.3,Principal Components (kDMD),1,1,0.1716952269543966,,7.918036593507447,0.02168406585733407,0.015733199739783793,
rbf(gamma=73.60779055818028),damping=0.3,Principal Components (kDMD),2,1,0.26762701266181854,,12.34210477050828,0.02168406585733407,0.0815357987520664,
rbf(gamma=73.60779055818028),damping=0.3,Principal Components (kDMD),3,1,0.26762701266181854,,12.34210477050828,0.02168406585733407,0.0815357987520664,
rbf(gamma=73.60779055818028),damping=0.3,Principal Components (kDMD),4,1,0.3059387968530289,,14.108922139689641,0.02168406585733407,0.10200338609841364,
rbf(gamma=73.60779055818028),damping=0.3,Principal Components (kDMD),5,1,0.3059387968530289,,14.108922139689641,0.02168406585733407,0.10200338609841364,
rbf(gamma=73.60779055818028),damping=0.3,Reduced Rank,1,1,1.1660060914777723,,7.918051961151053,0.14725921188679206,0.01573403819432592,
rbf(gamma=73.60779055818028),damping=0.3,Reduced Rank,2,1,1.8174752112076706,,12.342013704411814,0.14725921188679206,0.08148653325856386,
rbf(gamma=73.60779055818028),damping=0.3,Reduced Rank,3,1,1.8174752112076706,,12.342013704411814,0.14725921188679206,0.08148653325856386,
rbf(gamma=73.60779055818028),damping=0.3,Reduced Rank,4,1,2.077571340827602,,14.108260625656268,0.14725921188679206,0.1019119923188472,
rbf(gamma=73.60779055818028),damping=0.3,Reduced Rank,5,1,2.077571340827602,,14.108260625656268,0.14725921188679206,0.1019119923188472,
rbf(gamma=74.57646929108513),damping=1.5,Principal Components (kDMD),1,1,0.3248684619596019,,9.21260441095071,0.035263476805043506,0.08168942949339673,
rbf(gamma=74.57646929108513),damping=1.5,Principal Components (kDMD),2,1,0.3985324012002822,,11.301562900436485,0.035263476805043506,0.07674033660620769,
rbf(gamma=74.57646929108513),damping=1.5,Principal Components (kDMD),3,1,0.3985324012002822,,11.301562900436485,0.035263476805043506,0.07674033660620769,
rbf(gamma=74.57646929108513),damping=1.5,Principal Components (kDMD),4,1,0.47638979325688685,,13.5094391256608,0.035263476805043506,0.1323800006207193,
rbf(gamma=74.57646929108513),damping=1.5,Principal Components (kDMD),5,1,0.47638979325688685,,13.5094391256608,0.035263476805043506,0.1323800006207193,
rbf(gamma=74.57646929108513),damping=1.5,Reduced Rank,1,1,1.7296217293364988,,9.213782507709906,0.18772113709968588,0.08161075357673432,
rbf(gamma=74.57646929108513),damping=1.5,Reduced Rank,2,1,2.1213927065093596,,11.300766335028287,0.18772113709968588,0.07661545815083175,
rbf(gamma=74.57646929108513),damping=1.5,Reduced Rank,3,1,2.1213927065093596,,11.300766335028287,0.18772113709968588,0.07661545815083175,
rbf(gamma=74.57646929108513),damping=1.5,Reduced Rank,4,1,2.5359403886492693,,13.509082822690363,0.18772113709968588,0.13235668481550536,
rbf(gamma=74.57646929108513),damping=1.5,Reduced Rank,5,1,2.5359403886492693,,13.509082822690363,0.18772113709968588,0.13235668481550536,
rbf(gamma=76.59142149347802),damping=1.0,Principal Components (kDMD),1,1,0.3749322465503819,,9.378394925348054,0.03997829581019348,0.08969106423138987,
rbf(gamma=76.59142149347802),damping=1.0,Principal Components (kDMD),2,1,0.40866539986267264,,10.222181600809334,0.03997829581019348,0.08988163412998068,
rbf(gamma=76.59142149347802),damping=1.0,Principal Components (kDMD),3,1,0.40866539986267264,,10.222181600809334,0.03997829581019348,0.08988163412998068,
rbf(gamma=76.59142149347802),damping=1.0,Principal Components (kDMD),4,1,0.5017623455010287,,12.550868798491697,0.03997829581019348,0.09714369227178662,
rbf(gamma=76.59142149347802),damping=1.0,Principal Components (kDMD),5,1,0.5017623455010287,,12.550868798491697,0.03997829581019348,0.09714369227178662,
rbf(gamma=76.59142149347802),damping=1.0,Reduced Rank,1,1,1.8737939686739384,,9.378745827574166,0.19979152896593633,0.0896418081088518,
rbf(gamma=76.59142149347802),damping=1.0,Reduced Rank,2,1,2.0423094157251573,,10.222202243986846,0.19979152896593633,0.08983222211877367,
rbf(gamma=76.59142149347802),damping=1.0,Reduced Rank,3,1,2.0423094157251573,,10.222202243986846,0.19979152896593633,0.08983222211877367,
rbf(gamma=76.59142149347802),damping=1.0,Reduced Rank,4,1,2.5074630980832464,,12.550397462100403,0.19979152896593633,0.09709729459869705,
rbf(gamma=76.59142149347802),damping=1.0,Reduced Rank,5,1,2.5074630980832464,,12.550397462100403,0.19979152896593633,0.09709729459869705,
rbf(gamma=77.48837965368065),damping=1.5,Principal Components (kDMD),1,1,0.3844636214261082,,9.513453439325144,0.04041262448785169,0.1459652941550954,
rbf(gamma=77.48837965368065),damping=1.5,Principal Components (kDMD),2,1,0.4234241302160803,,10.477521209823045,0.04041262448785169,0.14158758000241597,
rbf(gamma=77.48837965368065),damping=1.5,Principal Components (kDMD),3,1,0.4234241302160803,,10.477521209823045,0.04041262448785169,0.14158758000241597,
rbf(gamma=77.48837965368065),damping=1.5,Principal Components (kDMD),4,1,0.5238761627981423,,12.96318092272436,0.04041262448785169,0.12064431003047471,
rbf(gamma=77.48837965368065),damping=1.5,Principal Components (kDMD),5,1,0.5238761627981423,,12.96318092272436,0.04041262448785169,0.12064431003047471,
rbf(gamma=77.48837965368065),damping=1.5,Reduced Rank,1,1,1.9127933987295755,,9.514645536823627,0.20103674817171835,0.14595777894385734,
rbf(gamma=77.48837965368065),damping=1.5,Reduced Rank,2,1,2.1063966517117785,,10.47766973385667,0.20103674817171835,0.1416458801909857,
rbf(gamma=77.48837965368065),damping=1.5,Reduced Rank,3,1,2.1063966517117785,,10.47766973385667,0.20103674817171835,0.1416458801909857,
rbf(gamma=77.48837965368065),damping=1.5,Reduced Rank,4,1,2.6058770834971234,,12.962192769210917,0.20103674817171835,0.12093355860166599,
rbf(gamma=77.48837965368065),damping=1.5,Reduced Rank,5,1,2.6058770834971234,,12.962192769210917,0.20103674817171835,0.12093355860166599,
rbf(gamma=79.99204551234513),damping=0.5,Principal Components (kDMD),1,1,0.4196905730731836,,9.24624504752167,0.04539037965316266,0.02285149565703386,
rbf(gamma=79.99204551234513),damping=0.5,Principal Components (kDMD),2,1,0.4997743907026748,,11.010579654137176,0.04539037965316266,0.0585605131335853,
rbf(gamma=79.99204551234513),damping=0.5,Principal Components (kDMD),3,1,0.4997743907026748,,11.010579654137176,0.04539037965316266,0.0585605131335853,
rbf(gamma=79.99204551234513),damping=0.5,Principal Components (kDMD),4,1,0.5818156763685797,,12.818039435103968,0.04539037965316266,0.08929817808688417,
rbf(gamma=79.99204551234513),damping=0.5,Principal Components (kDMD),5,1,0.5818156763685797,,12.818039435103968,0.04539037965316266,0.08929817808688417,
rbf(gamma=79.99204551234513),damping=0.5,Reduced Rank,1,1,1.9686350645156336,,9.24557952974293,0.21292716786249644,0.022847558728035178,
