kind,kernel,method,trial,eigenfunction_id,spectral_bias,metric_distortion,truncation,residual_spurious_score,spectral_gap,est_eig_real,est_eig_imag,gap
A=rot,rbf(gamma=0.27190499732085294),Reduced Rank,6,4,23204.962395874307,277.7682555795667,83.54072839409558,0.7393301551583397,0.032196288493825276,0.9337640835468244,0.037644862923021355,0.032196288493825276
A=rot,rbf(gamma=0.27190499732085294),Reduced Rank,6,5,23204.962395874307,277.7682555795667,83.54072839409558,0.7393301551583397,0.032196288493825276,0.9337640835468244,-0.037644862923021355,0.032196288493825276
A=rot,rbf(gamma=0.5438099946417059),Reduced Rank,6,1,48857.01509585954,159.05625394560084,307.1681489026469,0.40113075331303927,0.03550227178286125,0.9965900560489565,0.0,0.03550227178286125
A=rot,rbf(gamma=0.5438099946417059),Reduced Rank,6,2,73139.36330403559,238.1085524828168,307.1681489026469,0.7016787063458053,0.03550227178286125,0.9604338401801313,0.035448098712885324,0.03550227178286125
A=rot,rbf(gamma=0.5438099946417059),Reduced Rank,6,3,73139.36330403559,238.1085524828168,307.1681489026469,0.7016787063458053,0.03550227178286125,0.9604338401801313,-0.035448098712885324,0.03550227178286125
A=rot,rbf(gamma=0.5438099946417059),Reduced Rank,6,4,98795.98781992766,321.63487058431895,307.1681489026469,0.9564778130496221,0.03550227178286125,0.9290768896480145,0.03566247004735062,0.03550227178286125
A=rot,rbf(gamma=0.5438099946417059),Reduced Rank,6,5,98795.98781992766,321.63487058431895,307.1681489026469,0.9564778130496221,0.03550227178286125,0.9290768896480145,-0.03566247004735062,0.03550227178286125
A=rot,rbf(gamma=1.0876199892834117),Reduced Rank,6,1,116544.97693639639,201.2149872244116,579.2062437497053,0.7253004795640974,0.04145536009732065,0.9928299291446228,0.0,0.04145536009732065
A=rot,rbf(gamma=1.0876199892834117),Reduced Rank,6,2,160495.52554196666,277.09564127440973,579.2062437497053,0.8219205014382573,0.04145536009732065,0.9506821138710309,0.03629172075898571,0.04145536009732065
A=rot,rbf(gamma=1.0876199892834117),Reduced Rank,6,3,160495.52554196666,277.09564127440973,579.2062437497053,0.8219205014382573,0.04145536009732065,0.9506821138710309,-0.03629172075898571,0.04145536009732065
A=rot,rbf(gamma=1.0876199892834117),Reduced Rank,6,4,207385.28710409347,358.05084862605815,579.2062437497053,0.8393329714265536,0.04145536009732065,0.9198561090408381,0.033857291775385955,0.04145536009732065
A=rot,rbf(gamma=1.0876199892834117),Reduced Rank,6,5,207385.28710409347,358.05084862605815,579.2062437497053,0.8393329714265536,0.04145536009732065,0.9198561090408381,-0.033857291775385955,0.04145536009732065
A=rot,rbf(gamma=0.05807221150778831),Reduced Rank,7,1,207.24045106854314,71.94541473600013,2.8805234055429514,0.14344476719088992,0.025852713137891614,0.9997654031326525,0.0,0.025852713137891614
A=rot,rbf(gamma=0.05807221150778831),Reduced Rank,7,2,576.8694743243816,200.26550494757987,2.8805234055429514,0.45496492456552934,0.025852713137891614,0.9730373482363083,0.04128252257414487,0.025852713137891614
A=rot,rbf(gamma=0.05807221150778831),Reduced Rank,7,3,576.8694743243816,200.26550494757987,2.8805234055429514,0.45496492456552934,0.025852713137891614,0.9730373482363083,-0.04128252257414487,0.025852713137891614
A=rot,rbf(gamma=0.05807221150778831),Reduced Rank,7,4,756.5726558850961,262.6511051530544,2.8805234055429514,0.5555111331112074,0.025852713137891614,0.9480779610545849,0.06605635481894274,0.025852713137891614
A=rot,rbf(gamma=0.05807221150778831),Reduced Rank,7,5,756.5726558850961,262.6511051530544,2.8805234055429514,0.5555111331112074,0.025852713137891614,0.9480779610545849,-0.06605635481894274,0.025852713137891614
A=rot,rbf(gamma=0.11614442301557662),Reduced Rank,7,1,4954.040907038093,116.32989187504312,42.58613867155936,0.2521638104926193,0.026567183050169474,0.9993347837953188,0.0,0.026567183050169474
A=rot,rbf(gamma=0.11614442301557662),Reduced Rank,7,2,8000.645783815342,187.86971614213235,42.58613867155936,0.541645477281653,0.026567183050169474,0.9719300478473388,0.0403582352307895,0.026567183050169474
A=rot,rbf(gamma=0.11614442301557662),Reduced Rank,7,3,8000.645783815342,187.86971614213235,42.58613867155936,0.541645477281653,0.026567183050169474,0.9719300478473388,-0.0403582352307895,0.026567183050169474
A=rot,rbf(gamma=0.11614442301557662),Reduced Rank,7,4,12538.756179017113,294.4328030235568,42.58613867155936,0.6070744341729039,0.026567183050169474,0.9483053639364939,0.061741571957681485,0.026567183050169474
A=rot,rbf(gamma=0.11614442301557662),Reduced Rank,7,5,12538.756179017113,294.4328030235568,42.58613867155936,0.6070744341729039,0.026567183050169474,0.9483053639364939,-0.061741571957681485,0.026567183050169474
A=rot,rbf(gamma=0.23228884603115324),Reduced Rank,7,1,9483.759652384982,125.64952241791136,75.47788061495307,0.25731233217777816,0.028632353307836977,0.9983294244217593,0.0,0.028632353307836977
A=rot,rbf(gamma=0.23228884603115324),Reduced Rank,7,2,14262.316989067918,188.96022083378932,75.47788061495307,0.5960510721507563,0.028632353307836977,0.9689047791683036,0.03919105295523314,0.028632353307836977
A=rot,rbf(gamma=0.23228884603115324),Reduced Rank,7,3,14262.316989067918,188.96022083378932,75.47788061495307,0.5960510721507563,0.028632353307836977,0.9689047791683036,-0.03919105295523314,0.028632353307836977
A=rot,rbf(gamma=0.23228884603115324),Reduced Rank,7,4,18619.99288997312,246.69469701941097,75.47788061495307,0.7150670032086659,0.028632353307836977,0.9456945639683207,0.055163239858225285,0.028632353307836977
A=rot,rbf(gamma=0.23228884603115324),Reduced Rank,7,5,18619.99288997312,246.69469701941097,75.47788061495307,0.7150670032086659,0.028632353307836977,0.9456945639683207,-0.055163239858225285,0.028632353307836977
A=rot,rbf(gamma=0.4645776920623065),Reduced Rank,7,1,36967.152214525675,159.21246934534219,232.18754389357233,0.4332133816790689,0.032134269903131174,0.9964463713946998,0.0,0.032134269903131174
A=rot,rbf(gamma=0.4645776920623065),Reduced Rank,7,2,52227.64743763121,224.93733540491203,232.18754389357233,0.7120669687963526,0.032134269903131174,0.963561662936074,0.03803617755444077,0.032134269903131174
A=rot,rbf(gamma=0.4645776920623065),Reduced Rank,7,3,52227.64743763121,224.93733540491203,232.18754389357233,0.7120669687963526,0.032134269903131174,0.963561662936074,-0.03803617755444077,0.032134269903131174
A=rot,rbf(gamma=0.4645776920623065),Reduced Rank,7,4,62471.665111936396,269.0569186630076,232.18754389357233,0.7700872567719121,0.032134269903131174,0.9377010995142003,0.04850684179537008,0.032134269903131174
A=rot,rbf(gamma=0.4645776920623065),Reduced Rank,7,5,62471.665111936396,269.0569186630076,232.18754389357233,0.7700872567719121,0.032134269903131174,0.9377010995142003,-0.04850684179537008,0.032134269903131174
A=rot,rbf(gamma=0.929155384124613),Reduced Rank,7,1,80518.15890269437,190.20382371868658,423.32565838309097,0.9930725003281626,0.037595419510910943,0.9935719907134758,0.0,0.037595419510910943
A=rot,rbf(gamma=0.929155384124613),Reduced Rank,7,2,111847.26420382375,264.21092600677406,423.32565838309097,0.93430771427697,0.037595419510910943,0.9552786349009652,0.036523066546512106,0.037595419510910943
A=rot,rbf(gamma=0.929155384124613),Reduced Rank,7,3,111847.26420382375,264.21092600677406,423.32565838309097,0.93430771427697,0.037595419510910943,0.9552786349009652,-0.036523066546512106,0.037595419510910943
A=rot,rbf(gamma=0.929155384124613),Reduced Rank,7,4,122261.64701249903,288.8122762968874,423.32565838309097,0.8885222768619608,0.037595419510910943,0.9230377766066977,0.042364554395540245,0.037595419510910943
A=rot,rbf(gamma=0.929155384124613),Reduced Rank,7,5,122261.64701249903,288.8122762968874,423.32565838309097,0.8885222768619608,0.037595419510910943,0.9230377766066977,-0.042364554395540245,0.037595419510910943
A=rot,rbf(gamma=0.05189909675010617),Reduced Rank,8,1,195.59654002324677,73.23867425270683,2.6706728653818814,0.12149423540156373,0.023576467231159026,0.9998210171398084,0.0,0.023576467231159026
A=rot,rbf(gamma=0.05189909675010617),Reduced Rank,8,2,509.394438026818,190.73636634039016,2.6706728653818814,0.4948797522581595,0.023576467231159026,0.9754011666435543,0.040570744838305084,0.023576467231159026
A=rot,rbf(gamma=0.05189909675010617),Reduced Rank,8,3,509.394438026818,190.73636634039016,2.6706728653818814,0.4948797522581595,0.023576467231159026,0.9754011666435543,-0.040570744838305084,0.023576467231159026
A=rot,rbf(gamma=0.05189909675010617),Reduced Rank,8,4,725.1101381113481,271.5084080534379,2.6706728653818814,0.6094197792108716,0.023576467231159026,0.950057744505971,0.06585409171506425,0.023576467231159026
A=rot,rbf(gamma=0.05189909675010617),Reduced Rank,8,5,725.1101381113481,271.5084080534379,2.6706728653818814,0.6094197792108716,0.023576467231159026,0.950057744505971,-0.06585409171506425,0.023576467231159026
A=rot,rbf(gamma=0.10379819350021234),Reduced Rank,8,1,1607.7856194131314,83.13755327937265,19.338861392882016,0.163460780937591,0.023787542958163765,0.9994779800167408,0.0,0.023787542958163765
A=rot,rbf(gamma=0.10379819350021234),Reduced Rank,8,2,3530.187742929048,182.5437222601115,19.338861392882016,0.5003543170971969,0.023787542958163765,0.9748772068661509,0.03982788596460166,0.023787542958163765
A=rot,rbf(gamma=0.10379819350021234),Reduced Rank,8,3,3530.187742929048,182.5437222601115,19.338861392882016,0.5003543170971969,0.023787542958163765,0.9748772068661509,-0.03982788596460166,0.023787542958163765
A=rot,rbf(gamma=0.10379819350021234),Reduced Rank,8,4,4651.183556589818,240.50968989838057,19.338861392882016,0.6093229046857356,0.023787542958163765,0.9510678243742494,0.06358608791251236,0.023787542958163765
A=rot,rbf(gamma=0.10379819350021234),Reduced Rank,8,5,4651.183556589818,240.50968989838057,19.338861392882016,0.6093229046857356,0.023787542958163765,0.9510678243742494,-0.06358608791251236,0.023787542958163765
A=rot,rbf(gamma=0.20759638700042468),Reduced Rank,8,1,8473.537296010563,114.4515676184078,74.03600905023973,0.22341261938218676,0.025396579693933385,0.998718681867012,0.0,0.025396579693933385
A=rot,rbf(gamma=0.20759638700042468),Reduced Rank,8,2,13309.850955752914,179.77537047845257,74.03600905023973,0.5116450139270865,0.025396579693933385,0.9725525743617761,0.03869631353117107,0.025396579693933385
A=rot,rbf(gamma=0.20759638700042468),Reduced Rank,8,3,13309.850955752914,179.77537047845257,74.03600905023973,0.5116450139270865,0.025396579693933385,0.9725525743617761,-0.03869631353117107,0.025396579693933385
A=rot,rbf(gamma=0.20759638700042468),Reduced Rank,8,4,18349.010281749484,247.8389977679391,74.03600905023973,0.6068786197576893,0.025396579693933385,0.9511575482948135,0.05921328926366912,0.025396579693933385
A=rot,rbf(gamma=0.20759638700042468),Reduced Rank,8,5,18349.010281749484,247.8389977679391,74.03600905023973,0.6068786197576893,0.025396579693933385,0.9511575482948135,-0.05921328926366912,0.025396579693933385
A=rot,rbf(gamma=0.41519277400084936),Reduced Rank,8,1,35452.275029034085,155.02011162909346,228.6946813317903,0.27091065962331645,0.03091588443091997,0.9977314630961704,0.0,0.03091588443091997
A=rot,rbf(gamma=0.41519277400084936),Reduced Rank,8,2,49731.50038174454,217.45805408388168,228.6946813317903,0.5451524254280125,0.03091588443091997,0.9660747074511465,0.037842076753327826,0.03091588443091997
A=rot,rbf(gamma=0.41519277400084936),Reduced Rank,8,3,49731.50038174454,217.45805408388168,228.6946813317903,0.5451524254280125,0.03091588443091997,0.9660747074511465,-0.037842076753327826,0.03091588443091997
A=rot,rbf(gamma=0.41519277400084936),Reduced Rank,8,4,60134.78660926407,262.94790180109396,228.6946813317903,0.6167157631090351,0.03091588443091997,0.9486452212666681,0.04732150062923441,0.03091588443091997
A=rot,rbf(gamma=0.41519277400084936),Reduced Rank,8,5,60134.78660926407,262.94790180109396,228.6946813317903,0.6167157631090351,0.03091588443091997,0.9486452212666681,-0.04732150062923441,0.03091588443091997
A=rot,rbf(gamma=0.8303855480016987),Reduced Rank,8,1,90301.28945383099,181.41919180213463,497.74937566869085,0.4931473802928917,0.036710689297284715,0.9965586761185703,0.0,0.036710689297284715
A=rot,rbf(gamma=0.8303855480016987),Reduced Rank,8,2,125576.2715229623,252.2881547651557,497.74937566869085,0.6151448402636897,0.036710689297284715,0.9590266851508625,0.03969855127612945,0.036710689297284715
A=rot,rbf(gamma=0.8303855480016987),Reduced Rank,8,3,125576.2715229623,252.2881547651557,497.74937566869085,0.6151448402636897,0.036710689297284715,0.9590266851508625,-0.03969855127612945,0.036710689297284715
A=rot,rbf(gamma=0.8303855480016987),Reduced Rank,8,4,144649.5832035876,290.6072619564036,497.74937566869085,0.7042511767374188,0.036710689297284715,0.9420883204716922,0.0,0.036710689297284715
A=rot,rbf(gamma=0.8303855480016987),Reduced Rank,8,5,145680.2082924295,292.67783228601445,497.74937566869085,0.7257477464143379,0.036710689297284715,0.9231651029325406,0.0,0.036710689297284715
A=rot,rbf(gamma=0.06111381981702322),Reduced Rank,9,1,186.22536227079692,64.92653806546684,2.868247219388501,0.12631845962701274,0.02699414985273174,0.9998030190753386,0.0,0.02699414985273174
A=rot,rbf(gamma=0.06111381981702322),Reduced Rank,9,2,451.86426900469587,157.54020990597581,2.868247219388501,0.5448483506312386,0.02699414985273174,0.9718591437783188,0.042975582516590886,0.02699414985273174
A=rot,rbf(gamma=0.06111381981702322),Reduced Rank,9,3,451.86426900469587,157.54020990597581,2.868247219388501,0.5448483506312386,0.02699414985273174,0.9718591437783188,-0.042975582516590886,0.02699414985273174
A=rot,rbf(gamma=0.06111381981702322),Reduced Rank,9,4,761.0631400496814,265.3408447169826,2.868247219388501,0.6491411915247054,0.02699414985273174,0.939568205157,0.06552151322911845,0.02699414985273174
A=rot,rbf(gamma=0.06111381981702322),Reduced Rank,9,5,761.0631400496814,265.3408447169826,2.868247219388501,0.6491411915247054,0.02699414985273174,0.939568205157,-0.06552151322911845,0.02699414985273174
A=rot,rbf(gamma=0.12222763963404644),Reduced Rank,9,1,2120.980715827884,77.38523385336245,27.408080459470316,0.17330184714721608,0.026782245921392778,0.9993862717634301,0.0,0.026782245921392778
A=rot,rbf(gamma=0.12222763963404644),Reduced Rank,9,2,5114.535179382799,186.60683614622027,27.408080459470316,0.5465995032676775,0.026782245921392778,0.9716538516814179,0.042981200504446065,0.026782245921392778
A=rot,rbf(gamma=0.12222763963404644),Reduced Rank,9,3,5114.535179382799,186.60683614622027,27.408080459470316,0.5465995032676775,0.026782245921392778,0.9716538516814179,-0.042981200504446065,0.026782245921392778
A=rot,rbf(gamma=0.12222763963404644),Reduced Rank,9,4,6958.5482950306705,253.88674355800362,27.408080459470316,0.6549695797988261,0.026782245921392778,0.9399452397669059,0.06552818362685726,0.026782245921392778
A=rot,rbf(gamma=0.12222763963404644),Reduced Rank,9,5,6958.5482950306705,253.88674355800362,27.408080459470316,0.6549695797988261,0.026782245921392778,0.9399452397669059,-0.06552818362685726,0.026782245921392778
A=rot,rbf(gamma=0.24445527926809288),Reduced Rank,9,1,8641.122952133524,121.89377405194143,70.89060142195093,0.2272225814727434,0.02714697333002125,0.9982979491406231,0.0,0.02714697333002125
A=rot,rbf(gamma=0.24445527926809288),Reduced Rank,9,2,13530.092062610946,190.85875689046443,70.89060142195093,0.5543472043852261,0.02714697333002125,0.9701991058837816,0.04298735581767267,0.02714697333002125
A=rot,rbf(gamma=0.24445527926809288),Reduced Rank,9,3,13530.092062610946,190.85875689046443,70.89060142195093,0.5543472043852261,0.02714697333002125,0.9701991058837816,-0.04298735581767267,0.02714697333002125
A=rot,rbf(gamma=0.24445527926809288),Reduced Rank,9,4,18332.928909569237,258.60873715048683,70.89060142195093,0.656635464412446,0.02714697333002125,0.9392634206945911,0.06518722955831559,0.02714697333002125
A=rot,rbf(gamma=0.24445527926809288),Reduced Rank,9,5,18332.928909569237,258.60873715048683,70.89060142195093,0.656635464412446,0.02714697333002125,0.9392634206945911,-0.06518722955831559,0.02714697333002125
A=rot,rbf(gamma=0.48891055853618576),Reduced Rank,9,1,35833.5989713836,143.63191086378558,249.4821572440589,0.3736124431764932,0.02913796627135068,0.996002161821555,0.0,0.02913796627135068
A=rot,rbf(gamma=0.48891055853618576),Reduced Rank,9,2,54390.737194978436,218.0145377762228,249.4821572440589,0.6364316562085093,0.02913796627135068,0.9659083841721051,0.042980996067756176,0.02913796627135068
A=rot,rbf(gamma=0.48891055853618576),Reduced Rank,9,3,54390.737194978436,218.0145377762228,249.4821572440589,0.6364316562085093,0.02913796627135068,0.9659083841721051,-0.042980996067756176,0.02913796627135068
A=rot,rbf(gamma=0.48891055853618576),Reduced Rank,9,4,69025.31692906962,276.6743629747629,249.4821572440589,0.7556006042458752,0.02913796627135068,0.9356062542269246,0.06374674991231347,0.02913796627135068
A=rot,rbf(gamma=0.48891055853618576),Reduced Rank,9,5,69025.31692906962,276.6743629747629,249.4821572440589,0.7556006042458752,0.02913796627135068,0.9356062542269246,-0.06374674991231347,0.02913796627135068
A=rot,rbf(gamma=0.9778211170723715),Reduced Rank,9,1,98322.64871004681,212.58334922989994,462.5134050537279,0.3938565958508117,0.03264506760451158,0.9917493030666686,0.0,0.03264506760451158
A=rot,rbf(gamma=0.9778211170723715),Reduced Rank,9,2,126843.12714639683,274.24746128528335,462.5134050537279,0.7819818942083983,0.03264506760451158,0.9581502128025132,0.0427680276368629,0.03264506760451158
