kernel,kind,method,trial,eigenfunction_id,spectral_bias,metric_distortion,truncation,residual_spurious_score,spectral_gap,est_eig_real,est_eig_imag,gap
rbf(gamma=27.049108164868805),omega=3.0,Principle Components (kDMD),7,4,253.67937841204935,12.283262392593546,20.65244316241349,0.2164523729556243,0.0011018864388847582,0.9987955180554509,-0.03253828397435717,0.0011018864388847582
rbf(gamma=27.049108164868805),omega=3.0,Principle Components (kDMD),7,5,253.67937841204935,12.283262392593546,20.65244316241349,0.2164523729556243,0.0011018864388847582,0.9987955180554509,0.03253828397435717,0.0011018864388847582
rbf(gamma=1.5623630701105855),omega=3.0,Principle Components (kDMD),8,1,5.816146271516959,7.211870141649336,0.8064685244300338,0.07941417040592486,0.000455295615828355,1.0002070720022482,0.0,0.000455295615828355
rbf(gamma=1.5623630701105855),omega=3.0,Principle Components (kDMD),8,2,12.806241734844452,15.879406755390953,0.8064685244300338,0.1130132018787488,0.000455295615828355,0.9992856397362342,0.0305258022785225,0.000455295615828355
rbf(gamma=1.5623630701105855),omega=3.0,Principle Components (kDMD),8,3,12.806241734844452,15.879406755390953,0.8064685244300338,0.1130132018787488,0.000455295615828355,0.9992856397362342,-0.0305258022785225,0.000455295615828355
rbf(gamma=1.5623630701105855),omega=3.0,Principle Components (kDMD),8,4,13.885613531787705,17.217799717107706,0.8064685244300338,0.1860628183632344,0.000455295615828355,0.997648145713842,0.0057643587095696286,0.000455295615828355
rbf(gamma=1.5623630701105855),omega=3.0,Principle Components (kDMD),8,5,13.885613531787705,17.217799717107706,0.8064685244300338,0.1860628183632344,0.000455295615828355,0.997648145713842,-0.0057643587095696286,0.000455295615828355
rbf(gamma=3.124726140221171),omega=3.0,Principle Components (kDMD),8,1,18.819641657582824,7.364182555797053,2.5555642483045293,0.09682600654932688,0.0005128416467462538,1.0002728147251827,0.0,0.0005128416467462538
rbf(gamma=3.124726140221171),omega=3.0,Principle Components (kDMD),8,2,35.06205583321548,13.719888222914822,2.5555642483045293,0.11317476699613882,0.0005128416467462538,0.9992972984621715,0.030412383267374065,0.0005128416467462538
rbf(gamma=3.124726140221171),omega=3.0,Principle Components (kDMD),8,3,35.06205583321548,13.719888222914822,2.5555642483045293,0.11317476699613882,0.0005128416467462538,0.9992972984621715,-0.030412383267374065,0.0005128416467462538
rbf(gamma=3.124726140221171),omega=3.0,Principle Components (kDMD),8,4,38.358459401040434,15.009780883610764,2.5555642483045293,0.18318622623956027,0.0005128416467462538,0.9978805375379965,0.005873600228064485,0.0005128416467462538
rbf(gamma=3.124726140221171),omega=3.0,Principle Components (kDMD),8,5,38.358459401040434,15.009780883610764,2.5555642483045293,0.18318622623956027,0.0005128416467462538,0.9978805375379965,-0.005873600228064485,0.0005128416467462538
rbf(gamma=6.249452280442342),omega=3.0,Principle Components (kDMD),8,1,30.6875236599462,7.605277087461025,4.035030322634969,0.1087898947028494,0.0005615017631245278,1.0003174883185628,0.0,0.0005615017631245278
rbf(gamma=6.249452280442342),omega=3.0,Principle Components (kDMD),8,2,51.21964565634975,12.693744919096945,4.035030322634969,0.12853441203413002,0.0005615017631245278,0.9992924425426004,0.03044087598412932,0.0005615017631245278
rbf(gamma=6.249452280442342),omega=3.0,Principle Components (kDMD),8,3,51.21964565634975,12.693744919096945,4.035030322634969,0.12853441203413002,0.0005615017631245278,0.9992924425426004,-0.03044087598412932,0.0005615017631245278
rbf(gamma=6.249452280442342),omega=3.0,Principle Components (kDMD),8,4,57.14067060428511,14.161150235661902,4.035030322634969,0.17608679062004032,0.0005615017631245278,0.998008372784904,0.005473879312921531,0.0005615017631245278
rbf(gamma=6.249452280442342),omega=3.0,Principle Components (kDMD),8,5,57.14067060428511,14.161150235661902,4.035030322634969,0.17608679062004032,0.0005615017631245278,0.998008372784904,-0.005473879312921531,0.0005615017631245278
rbf(gamma=12.498904560884684),omega=3.0,Principle Components (kDMD),8,1,74.43021067716634,8.233571329871095,9.039845250035821,0.11291929896065915,0.0005389709218003302,1.0003175390453327,0.0,0.0005389709218003302
rbf(gamma=12.498904560884684),omega=3.0,Principle Components (kDMD),8,2,111.79021492727897,12.366385909851276,9.039845250035821,0.1557265696288185,0.0005389709218003302,0.9992519411054184,0.03244600863271279,0.0005389709218003302
rbf(gamma=12.498904560884684),omega=3.0,Principle Components (kDMD),8,3,111.79021492727897,12.366385909851276,9.039845250035821,0.1557265696288185,0.0005389709218003302,0.9992519411054184,-0.03244600863271279,0.0005389709218003302
rbf(gamma=12.498904560884684),omega=3.0,Principle Components (kDMD),8,4,127.87127495637567,14.145294683652795,9.039845250035821,0.17017938547861183,0.0005389709218003302,0.9978998313141914,0.00244993597481684,0.0005389709218003302
rbf(gamma=12.498904560884684),omega=3.0,Principle Components (kDMD),8,5,127.87127495637567,14.145294683652795,9.039845250035821,0.17017938547861183,0.0005389709218003302,0.9978998313141914,-0.00244993597481684,0.0005389709218003302
rbf(gamma=24.997809121769368),omega=3.0,Principle Components (kDMD),8,1,121.69572196383537,10.853224115123249,11.212863631394145,0.1801045581152651,0.0002037610690637237,1.0000403358155774,0.0,0.0002037610690637237
rbf(gamma=24.997809121769368),omega=3.0,Principle Components (kDMD),8,2,136.80111548982129,12.200372713603779,11.212863631394145,0.184747544344096,0.0002037610690637237,0.9991409634992459,0.03728955964662985,0.0002037610690637237
rbf(gamma=24.997809121769368),omega=3.0,Principle Components (kDMD),8,3,136.80111548982129,12.200372713603779,11.212863631394145,0.184747544344096,0.0002037610690637237,0.9991409634992459,-0.03728955964662985,0.0002037610690637237
rbf(gamma=24.997809121769368),omega=3.0,Principle Components (kDMD),8,4,159.13803064120452,14.192452157863102,11.212863631394145,0.20876951348535622,0.0002037610690637237,0.9976035082826388,0.0,0.0002037610690637237
rbf(gamma=24.997809121769368),omega=3.0,Principle Components (kDMD),8,5,160.65868603521557,14.32806919950387,11.212863631394145,0.21434334329990706,0.0002037610690637237,0.9969531563422599,0.0,0.0002037610690637237
rbf(gamma=1.6036112109695864),omega=3.0,Principle Components (kDMD),9,1,5.9531499282949305,7.185661683733266,0.8284762336879194,0.12433557406555237,0.0005384370980873188,1.0002180865330716,0.0,0.0005384370980873188
rbf(gamma=1.6036112109695864),omega=3.0,Principle Components (kDMD),9,2,12.994905623006414,15.685308877431835,0.8284762336879194,0.1865304994642767,0.0005384370980873188,0.9992009058283453,0.030934629240826086,0.0005384370980873188
rbf(gamma=1.6036112109695864),omega=3.0,Principle Components (kDMD),9,3,12.994905623006414,15.685308877431835,0.8284762336879194,0.1865304994642767,0.0005384370980873188,0.9992009058283453,-0.030934629240826086,0.0005384370980873188
rbf(gamma=1.6036112109695864),omega=3.0,Principle Components (kDMD),9,4,14.466644223437369,17.461749215230768,0.8284762336879194,0.1295627252870757,0.0005384370980873188,0.9970854560151117,0.007794034597745881,0.0005384370980873188
rbf(gamma=1.6036112109695864),omega=3.0,Principle Components (kDMD),9,5,14.466644223437369,17.461749215230768,0.8284762336879194,0.1295627252870757,0.0005384370980873188,0.9970854560151117,-0.007794034597745881,0.0005384370980873188
rbf(gamma=3.2072224219391727),omega=3.0,Principle Components (kDMD),9,1,13.672709920960974,7.387603096239761,1.8507640086837216,0.14034780595903826,0.0005701547330968504,1.0002658298049214,0.0,0.0005701547330968504
rbf(gamma=3.2072224219391727),omega=3.0,Principle Components (kDMD),9,2,25.054404289120804,13.537330622146525,1.8507640086837216,0.19368024430136888,0.0005701547330968504,0.9992102392068246,0.031150290874268186,0.0005701547330968504
rbf(gamma=3.2072224219391727),omega=3.0,Principle Components (kDMD),9,3,25.054404289120804,13.537330622146525,1.8507640086837216,0.19368024430136888,0.0005701547330968504,0.9992102392068246,-0.031150290874268186,0.0005701547330968504
rbf(gamma=3.2072224219391727),omega=3.0,Principle Components (kDMD),9,4,28.020529778025168,15.139979838895611,1.8507640086837216,0.14043713921479084,0.0005701547330968504,0.9976423536465102,0.006668242233400272,0.0005701547330968504
rbf(gamma=3.2072224219391727),omega=3.0,Principle Components (kDMD),9,5,28.020529778025168,15.139979838895611,1.8507640086837216,0.14043713921479084,0.0005701547330968504,0.9976423536465102,-0.006668242233400272,0.0005701547330968504
rbf(gamma=6.4144448438783455),omega=3.0,Principle Components (kDMD),9,1,42.73129349205773,7.807327959822737,5.473228960273873,0.1549664142268927,0.0005796118552909846,1.0002898509071165,0.0,0.0005796118552909846
rbf(gamma=6.4144448438783455),omega=3.0,Principle Components (kDMD),9,2,68.73738114394294,12.558835313277926,5.473228960273873,0.19946067145461532,0.0005796118552909846,0.9992105540503268,0.0316042835624697,0.0005796118552909846
rbf(gamma=6.4144448438783455),omega=3.0,Principle Components (kDMD),9,3,68.73738114394294,12.558835313277926,5.473228960273873,0.19946067145461532,0.0005796118552909846,0.9992105540503268,-0.0316042835624697,0.0005796118552909846
rbf(gamma=6.4144448438783455),omega=3.0,Principle Components (kDMD),9,4,78.2568613765545,14.298115782212523,5.473228960273873,0.152312597794904,0.0005796118552909846,0.9979730264416373,0.004559644222583875,0.0005796118552909846
rbf(gamma=6.4144448438783455),omega=3.0,Principle Components (kDMD),9,5,78.2568613765545,14.298115782212523,5.473228960273873,0.152312597794904,0.0005796118552909846,0.9979730264416373,-0.004559644222583875,0.0005796118552909846
rbf(gamma=12.828889687756691),omega=3.0,Principle Components (kDMD),9,1,79.7406924071396,8.923271085256868,8.936262458605354,0.17126917421796917,0.0005432131686298192,1.0002414037272265,0.0,0.0005432131686298192
rbf(gamma=12.828889687756691),omega=3.0,Principle Components (kDMD),9,2,109.05009761836423,12.203099240147344,8.936262458605354,0.20898817620729235,0.0005432131686298192,0.9991629815798413,0.032707926357598616,0.0005432131686298192
rbf(gamma=12.828889687756691),omega=3.0,Principle Components (kDMD),9,3,109.05009761836423,12.203099240147344,8.936262458605354,0.20898817620729235,0.0005432131686298192,0.9991629815798413,-0.032707926357598616,0.0005432131686298192
rbf(gamma=12.828889687756691),omega=3.0,Principle Components (kDMD),9,4,128.13933061938238,14.339253263089653,8.936262458605354,0.1679622788417595,0.0005432131686298192,0.9979581294152516,0.002354929770624501,0.0005432131686298192
rbf(gamma=12.828889687756691),omega=3.0,Principle Components (kDMD),9,5,128.13933061938238,14.339253263089653,8.936262458605354,0.1679622788417595,0.0005432131686298192,0.9979581294152516,-0.002354929770624501,0.0005432131686298192
rbf(gamma=25.657779375513382),omega=3.0,Principle Components (kDMD),9,1,145.17086749782638,9.46697514264401,15.334451111411912,0.19019345883576305,0.0005724317741047091,1.0002644685907123,0.0,0.0005724317741047091
rbf(gamma=25.657779375513382),omega=3.0,Principle Components (kDMD),9,2,186.1845873902504,12.141587986262623,15.334451111411912,0.22411834534243738,0.0005724317741047091,0.9990645969103623,0.03541326975686836,0.0005724317741047091
rbf(gamma=25.657779375513382),omega=3.0,Principle Components (kDMD),9,3,186.1845873902504,12.141587986262623,15.334451111411912,0.22411834534243738,0.0005724317741047091,0.9990645969103623,-0.03541326975686836,0.0005724317741047091
rbf(gamma=25.657779375513382),omega=3.0,Principle Components (kDMD),9,4,224.50239314868205,14.640393159009596,15.334451111411912,0.18737148670674922,0.0005724317741047091,0.9978971404801902,0.0014997767600930952,0.0005724317741047091
rbf(gamma=25.657779375513382),omega=3.0,Principle Components (kDMD),9,5,224.50239314868205,14.640393159009596,15.334451111411912,0.18737148670674922,0.0005724317741047091,0.9978971404801902,-0.0014997767600930952,0.0005724317741047091
rbf(gamma=1.2888104811430485),omega=3.0,Reduced Rank,0,1,17.235016426730063,36.791576370866416,0.4684500672925146,0.12265414432584425,0.00046960962256614724,1.0002073113409513,0.0,0.00046960962256614724
rbf(gamma=1.2888104811430485),omega=3.0,Reduced Rank,0,2,41.01264311831401,87.5496578650387,0.4684500672925146,0.20286681908596013,0.00046960962256614724,0.9993030249400123,0.029477730287453673,0.00046960962256614724
rbf(gamma=1.2888104811430485),omega=3.0,Reduced Rank,0,3,41.01264311831401,87.5496578650387,0.4684500672925146,0.20286681908596013,0.00046960962256614724,0.9993030249400123,-0.029477730287453673,0.00046960962256614724
rbf(gamma=1.2888104811430485),omega=3.0,Reduced Rank,0,4,42.54045853792605,90.81108427157612,0.4684500672925146,0.10483558785981685,0.00046960962256614724,0.997959024088328,0.004506864294258652,0.00046960962256614724
rbf(gamma=1.2888104811430485),omega=3.0,Reduced Rank,0,5,42.54045853792605,90.81108427157612,0.4684500672925146,0.10483558785981685,0.00046960962256614724,0.997959024088328,-0.004506864294258652,0.00046960962256614724
rbf(gamma=2.577620962286097),omega=3.0,Reduced Rank,0,1,103.2852051217068,39.40202110040373,2.621317441014428,0.14792129291245154,0.0005515869131151874,1.0002673714781511,0.0,0.0005515869131151874
rbf(gamma=2.577620962286097),omega=3.0,Reduced Rank,0,2,230.39741265559445,87.89374726261028,2.621317441014428,0.1999368323383733,0.0005515869131151874,0.9992831606549304,0.02940773265619012,0.0005515869131151874
rbf(gamma=2.577620962286097),omega=3.0,Reduced Rank,0,3,230.39741265559445,87.89374726261028,2.621317441014428,0.1999368323383733,0.0005515869131151874,0.9992831606549304,-0.02940773265619012,0.0005515869131151874
rbf(gamma=2.577620962286097),omega=3.0,Reduced Rank,0,4,208.3876430023783,79.49729389574962,2.621317441014428,0.15231734939810687,0.0005515869131151874,0.9980958061628834,0.0044780307153437565,0.0005515869131151874
rbf(gamma=2.577620962286097),omega=3.0,Reduced Rank,0,5,208.3876430023783,79.49729389574962,2.621317441014428,0.15231734939810687,0.0005515869131151874,0.9980958061628834,-0.0044780307153437565,0.0005515869131151874
rbf(gamma=5.155241924572194),omega=3.0,Reduced Rank,0,1,159.2734177686262,39.34809956178514,4.047804583764764,0.21679407342062354,0.0006081414177421252,1.0003051975565969,0.0,0.0006081414177421252
rbf(gamma=5.155241924572194),omega=3.0,Reduced Rank,0,2,347.7900322186622,85.92065773471485,4.047804583764764,0.2174315034687906,0.0006081414177421252,0.9992624024473831,0.0294763482775068,0.0006081414177421252
rbf(gamma=5.155241924572194),omega=3.0,Reduced Rank,0,3,347.7900322186622,85.92065773471485,4.047804583764764,0.2174315034687906,0.0006081414177421252,0.9992624024473831,-0.0294763482775068,0.0006081414177421252
rbf(gamma=5.155241924572194),omega=3.0,Reduced Rank,0,4,337.9747088401963,83.49580663942386,4.047804583764764,0.201054943670808,0.0006081414177421252,0.998132990348862,0.003849123808592253,0.0006081414177421252
rbf(gamma=5.155241924572194),omega=3.0,Reduced Rank,0,5,337.9747088401963,83.49580663942386,4.047804583764764,0.201054943670808,0.0006081414177421252,0.998132990348862,-0.003849123808592253,0.0006081414177421252
rbf(gamma=10.310483849144388),omega=3.0,Reduced Rank,0,1,288.3453149512011,28.08417601338497,10.267180878434004,0.21373461519084022,0.000580275039182454,1.0002801459751036,0.0,0.000580275039182454
rbf(gamma=10.310483849144388),omega=3.0,Reduced Rank,0,2,824.5754151320687,80.31176472833666,10.267180878434004,0.20394071461026922,0.000580275039182454,0.9992217727285061,0.03091408828672192,0.000580275039182454
rbf(gamma=10.310483849144388),omega=3.0,Reduced Rank,0,3,824.5754151320687,80.31176472833666,10.267180878434004,0.20394071461026922,0.000580275039182454,0.9992217727285061,-0.03091408828672192,0.000580275039182454
rbf(gamma=10.310483849144388),omega=3.0,Reduced Rank,0,4,780.948340761009,76.06258718996317,10.267180878434004,0.22814038900583672,0.000580275039182454,0.9979797271583766,0.0014204798718760788,0.000580275039182454
rbf(gamma=10.310483849144388),omega=3.0,Reduced Rank,0,5,780.948340761009,76.06258718996317,10.267180878434004,0.22814038900583672,0.000580275039182454,0.9979797271583766,-0.0014204798718760788,0.000580275039182454
